18.285, -0.3576, 1.89954, -7.76609, -0.053478, -0.038085, 0.038842, 0.039462, 0.001436, -0.119832, -0.000198, -0.000369, 0.000835
18.296, -0.3576, 1.89954, -7.76609, -0.053478, -0.038085, 0.038842, 0.039462, 0.001436, -0.119832, -0.000198, -0.000369, 0.000835
18.307, -0.326547, 1.82751, -8.08014, -0.055804, -0.036061, 0.042167, 0.022712, -0.060134, 0.120224, -0.002056, 2.1e-05, -0.000254
18.317, -0.326547, 1.82751, -8.08014, -0.055804, -0.036061, 0.042167, 0.022712, -0.060134, 0.120224, -0.002056, 2.1e-05, -0.000254
18.327, -0.321508, 1.8456, -7.95521, -0.054232, -0.03719, 0.041456, 0.032785, -0.08896, 0.052603, -0.002445, -0.000184, -0.00041
18.338, -0.321508, 1.8456, -7.95521, -0.054232, -0.03719, 0.041456, 0.032785, -0.08896, 0.052603, -0.002445, -0.000184, -0.00041
18.349, -0.375854, 1.84283, -8.01911, -0.055592, -0.036391, 0.041415, 0.060852, -0.03335, -0.187098, -0.00159, -0.000633, 0.001252
18.359, -0.375854, 1.84283, -8.01911, -0.055592, -0.036391, 0.041415, 0.060852, -0.03335, -0.187098, -0.00159, -0.000633, 0.001252
18.37, -0.297554, 1.77299, -8.05134, -0.055203, -0.036241, 0.043452, 0.041807, -0.000455, -0.050559, -0.001937, 0.000594, 0.000867
18.381, -0.297554, 1.77299, -8.05134, -0.055203, -0.036241, 0.043452, 0.041807, -0.000455, -0.050559, -0.001937, 0.000594, 0.000867
18.392, -0.31208, 1.81854, -7.97123, -0.053986, -0.036714, 0.044081, 0.042091, -0.059423, 0.085348, -0.001791, 4.5e-05, 0.000168
18.402, -0.31208, 1.81854, -7.97123, -0.053986, -0.036714, 0.044081, 0.042091, -0.059423, 0.085348, -0.001791, 4.5e-05, 0.000168
18.413, -0.305911, 1.81758, -8.17596, -0.055437, -0.038224, 0.043277, 0.012265, -0.042129, 0.051875, -0.0017, 0.00076, 0.000165
18.423, -0.305911, 1.81758, -8.17596, -0.055437, -0.038224, 0.043277, 0.012265, -0.042129, 0.051875, -0.0017, 0.00076, 0.000165
18.434, -0.293381, 1.75276, -8.03755, -0.055598, -0.037655, 0.043827, 0.023134, -0.072185, 0.137506, -0.002371, 0.000157, -0.000391
18.445, -0.332029, 1.82305, -7.92493, -0.054502, -0.037526, 0.042766, 0.002103, -0.071975, 0.137258, -0.001399, 0.000269, -0.000825
18.456, -0.332029, 1.82305, -7.92493, -0.054502, -0.037526, 0.042766, 0.002103, -0.071975, 0.137258, -0.001399, 0.000269, -0.000825
18.466, -0.332029, 1.82305, -7.92493, -0.054502, -0.037526, 0.042766, 0.002103, -0.071975, 0.137258, -0.001399, 0.000269, -0.000825
18.477, -0.36607, 1.77187, -7.42735, -0.05386, -0.034996, 0.038935, 0.022329, -0.082675, 0.035103, -0.001916, 0.000146, -0.00013
18.487, -0.36607, 1.77187, -7.42735, -0.05386, -0.034996, 0.038935, 0.022329, -0.082675, 0.035103, -0.001916, 0.000146, -0.00013
18.498, -0.333642, 1.74686, -7.7629, -0.055154, -0.036572, 0.042683, -0.006228, -0.045031, 0.308016, -0.002269, 0.000893, -0.001065
18.509, -0.324131, 1.73748, -7.70153, -0.054481, -0.036446, 0.041163, 0.011555, -0.02977, -0.066534, -0.001621, 0.000204, -0.000145
18.519, -0.324131, 1.73748, -7.70153, -0.054481, -0.036446, 0.041163, 0.011555, -0.02977, -0.066534, -0.001621, 0.000204, -0.000145
18.53, -0.352913, 1.78383, -7.64446, -0.054121, -0.036142, 0.041761, 0.021814, -0.082354, 0.05165, -0.001426, -0.000126, -0.000133
18.541, -0.352913, 1.78383, -7.64446, -0.054121, -0.036142, 0.041761, 0.021814, -0.082354, 0.05165, -0.001426, -0.000126, -0.000133
18.552, -0.358937, 1.69103, -7.78711, -0.056114, -0.034341, 0.043932, -0.016774, -0.0619, 0.206643, -0.002107, 0.000525, -0.001518
18.563, -0.358937, 1.69103, -7.78711, -0.056114, -0.034341, 0.043932, -0.016774, -0.0619, 0.206643, -0.002107, 0.000525, -0.001518
18.573, -0.319123, 1.71403, -7.8249, -0.055524, -0.035501, 0.044028, 0.042322, -0.07211, 0.170498, -0.00188, 0.000325, -0.000381
18.584, -0.319123, 1.71403, -7.8249, -0.055524, -0.035501, 0.044028, 0.042322, -0.07211, 0.170498, -0.00188, 0.000325, -0.000381
18.595, -0.34115, 1.69647, -7.62425, -0.055748, -0.035415, 0.041671, 0.040338, -0.010617, -0.102703, -0.000751, 0.000177, 0.001129
18.605, -0.337098, 1.66634, -7.35326, -0.054054, -0.03428, 0.041368, 0.003238, -0.04945, 0.154802, -0.002259, 0.000822, -0.000525
18.616, -0.337098, 1.66634, -7.35326, -0.054054, -0.03428, 0.041368, 0.003238, -0.04945, 0.154802, -0.002259, 0.000822, -0.000525
18.626, -0.337098, 1.66634, -7.35326, -0.054054, -0.03428, 0.041368, 0.003238, -0.04945, 0.154802, -0.002259, 0.000822, -0.000525
18.637, -0.326839, 1.74595, -7.75591, -0.054191, -0.034981, 0.04324, 0.010082, -0.052624, -0.016834, -0.000282, 0.000206, -0.000429
18.647, -0.317653, 1.68826, -7.53912, -0.054239, -0.036046, 0.040618, 0.051502, -0.053378, 0.017347, -0.001749, 0.00026, 1.9e-05
18.658, -0.317653, 1.68826, -7.53912, -0.054239, -0.036046, 0.040618, 0.051502, -0.053378, 0.017347, -0.001749, 0.00026, 1.9e-05
18.668, -0.317653, 1.68826, -7.53912, -0.054239, -0.036046, 0.040618, 0.051502, -0.053378, 0.017347, -0.001749, 0.00026, 1.9e-05
18.678, -0.317821, 1.65643, -7.29064, -0.053037, -0.032272, 0.040389, 0.041806, -0.058815, -0.050115, -0.002013, 0.00017, 0.000146
18.689, -0.351698, 1.64781, -7.38934, -0.054313, -0.036611, 0.037828, 0.042606, -0.059744, 0.0688, -0.002281, 0.000317, 0.000171
18.699, -0.351698, 1.64781, -7.38934, -0.054313, -0.036611, 0.037828, 0.042606, -0.059744, 0.0688, -0.002281, 0.000317, 0.000171
18.71, -0.309278, 1.77166, -7.61857, -0.052259, -0.03605, 0.039955, 0.011548, -0.077006, 0.085949, -0.001168, -0.000203, -0.000697
18.721, -0.309278, 1.77166, -7.61857, -0.052259, -0.03605, 0.039955, 0.011548, -0.077006, 0.085949, -0.001168, -0.000203, -0.000697
18.732, -0.319103, 1.69286, -7.2302, -0.05271, -0.036463, 0.036427, 0.041174, -0.046438, -0.017291, -0.001207, 3.9e-05, 0.000715
18.743, -0.319103, 1.69286, -7.2302, -0.05271, -0.036463, 0.036427, 0.041174, -0.046438, -0.017291, -0.001207, 3.9e-05, 0.000715
18.753, -0.30084, 1.64834, -7.23818, -0.052639, -0.033197, 0.038607, 0.012938, -0.031321, 0.120421, -0.002148, 0.000494, -0.000105
18.764, -0.30084, 1.64834, -7.23818, -0.052639, -0.033197, 0.038607, 0.012938, -0.031321, 0.120421, -0.002148, 0.000494, -0.000105
18.775, -0.28798, 1.63182, -7.42916, -0.053853, -0.03406, 0.040511, 0.072486, -0.064376, -0.017067, -0.002516, 0.000279, 0.001155
18.785, -0.28798, 1.63182, -7.42916, -0.053853, -0.03406, 0.040511, 0.072486, -0.064376, -0.017067, -0.002516, 0.000279, 0.001155
18.796, -0.310318, 1.68683, -7.55914, -0.05385, -0.034185, 0.041417, 0.031329, -0.017625, -0.067345, -0.001544, 9.6e-05, 0.000426
18.807, -0.337677, 1.76244, -7.55778, -0.053917, -0.036914, 0.039614, 0.032025, -0.077238, 0.102565, -0.001652, 0.000236, -0.000257
18.818, -0.337677, 1.76244, -7.55778, -0.053917, -0.036914, 0.039614, 0.032025, -0.077238, 0.102565, -0.001652, 0.000236, -0.000257
18.83, -0.337677, 1.76244, -7.55778, -0.053917, -0.036914, 0.039614, 0.032025, -0.077238, 0.102565, -0.001652, 0.000236, -0.000257
18.841, -0.326857, 1.70071, -7.48888, -0.053881, -0.035027, 0.038863, 0.011688, -0.065606, 0.068958, -0.001348, 0.000484, -0.000549
18.852, -0.349903, 1.73996, -7.67422, -0.054965, -0.03425, 0.039723, 0.031055, -0.041398, 0.017631, -0.001203, -0.000449, -0.000278
18.863, -0.349903, 1.73996, -7.67422, -0.054965, -0.03425, 0.039723, 0.031055, -0.041398, 0.017631, -0.001203, -0.000449, -0.000278
18.873, -0.315766, 1.75946, -7.77908, -0.054539, -0.035338, 0.040364, 0.051199, -0.064783, 0.101283, -0.001081, 0.000128, 0.000312
18.884, -0.315766, 1.75946, -7.77908, -0.054539, -0.035338, 0.040364, 0.051199, -0.064783, 0.101283, -0.001081, 0.000128, 0.000312
18.895, -0.32745, 1.73231, -7.57701, -0.053763, -0.03445, 0.038876, 0.051041, -0.028004, -0.152953, -0.001571, -0.000299, 0.001118
18.905, -0.32745, 1.73231, -7.57701, -0.053763, -0.03445, 0.038876, 0.051041, -0.028004, -0.152953, -0.001571, -0.000299, 0.001118
18.916, -0.324115, 1.7792, -7.61653, -0.053378, -0.035006, 0.038907, 0.002898, -0.050079, 0.256382, -0.001793, 0.000833, -0.000934
18.927, -0.324115, 1.7792, -7.61653, -0.053378, -0.035006, 0.038907, 0.002898, -0.050079, 0.256382, -0.001793, 0.000833, -0.000934
18.937, -0.335469, 1.79033, -7.46756, -0.053343, -0.037575, 0.037191, 0.051671, -0.064473, 0.03356, -0.001554, 0.000395, 0.00073
18.948, -0.359767, 1.80809, -7.47374, -0.053658, -0.035513, 0.036554, 0.022402, -0.071557, 0.103178, -0.001871, -0.00012, -0.000403
18.958, -0.359767, 1.80809, -7.47374, -0.053658, -0.035513, 0.036554, 0.022402, -0.071557, 0.103178, -0.001871, -0.00012, -0.000403
18.969, -0.359767, 1.80809, -7.47374, -0.053658, -0.035513, 0.036554, 0.022402, -0.071557, 0.103178, -0.001871, -0.00012, -0.000403
18.979, -0.363264, 1.8019, -7.81218, -0.054887, -0.036021, 0.038938, 0.03234, -0.054396, 0.103099, -0.002023, 0.00024, -0.000394
18.99, -0.31722, 1.75907, -7.78112, -0.05574, -0.037725, 0.039105, 0.04058, -0.057253, -0.1698, -0.001244, 2.4e-05, 0.000544
19, -0.31722, 1.75907, -7.78112, -0.05574, -0.037725, 0.039105, 0.04058, -0.057253, -0.1698, -0.001244, 2.4e-05, 0.000544
19.011, -0.328744, 1.76583, -7.91331, -0.056478, -0.038277, 0.03864, 0.040766, -0.046767, -0.000299, -0.000972, 0.000179, 0.000293
19.022, -0.328744, 1.76583, -7.91331, -0.056478, -0.038277, 0.03864, 0.040766, -0.046767, -0.000299, -0.000972, 0.000179, 0.000293
19.033, -0.357624, 1.82423, -7.58336, -0.054418, -0.036264, 0.036217, 0.040264, -0.057552, -0.034808, -0.000529, -0.000101, 0.000564
19.043, -0.357624, 1.82423, -7.58336, -0.054418, -0.036264, 0.036217, 0.040264, -0.057552, -0.034808, -0.000529, -0.000101, 0.000564
19.054, -0.335635, 1.84021, -7.64933, -0.053702, -0.03927, 0.035197, -0.008041, -0.043148, 0.154627, -0.001255, 5.9e-05, -0.001107
19.065, -0.335635, 1.84021, -7.64933, -0.053702, -0.03927, 0.035197, -0.008041, -0.043148, 0.154627, -0.001255, 5.9e-05, -0.001107
19.076, -0.36779, 1.78922, -7.48323, -0.054289, -0.03628, 0.034169, 0.012648, -0.042131, 0.001471, -0.002184, 0.000755, 0.000158
19.087, -0.36779, 1.78922, -7.48323, -0.054289, -0.03628, 0.034169, 0.012648, -0.042131, 0.001471, -0.002184, 0.000755, 0.000158
19.098, -0.368654, 1.82049, -7.71933, -0.055573, -0.039121, 0.03418, 0.003473, -0.049445, 0.138109, -0.002502, 0.000683, -0.000528
19.108, -0.336787, 1.78994, -7.80969, -0.054748, -0.034175, 0.037545, 0.002557, -0.071977, 0.137104, -0.001638, 0.00068, -0.000394
19.118, -0.336787, 1.78994, -7.80969, -0.054748, -0.034175, 0.037545, 0.002557, -0.071977, 0.137104, -0.001638, 0.00068, -0.000394
19.129, -0.336787, 1.78994, -7.80969, -0.054748, -0.034175, 0.037545, 0.002557, -0.071977, 0.137104, -0.001638, 0.00068, -0.000394
19.141, -0.361422, 1.90635, -7.62453, -0.052597, -0.039191, 0.034742, 0.012697, -0.101104, 0.154071, -0.001795, 0.000345, -0.000537
19.152, -0.289663, 1.87191, -7.75927, -0.051697, -0.039242, 0.038365, -0.007503, -0.020013, 0.137365, -0.001609, 0.001158, -0.000384
19.162, -0.289663, 1.87191, -7.75927, -0.051697, -0.039242, 0.038365, -0.007503, -0.020013, 0.137365, -0.001609, 0.001158, -0.000384
19.173, -0.408579, 1.83664, -7.52941, -0.053259, -0.037337, 0.034837, 0.002486, -0.071977, 0.086853, -0.001882, 0.000264, -0.000832
19.184, -0.408579, 1.83664, -7.52941, -0.053259, -0.037337, 0.034837, 0.002486, -0.071977, 0.086853, -0.001882, 0.000264, -0.000832
19.195, -0.382451, 1.93884, -7.89717, -0.053673, -0.040523, 0.03502, -0.007554, -0.031101, 0.137038, -0.001418, 0.000744, -0.000108
19.206, -0.382451, 1.93884, -7.89717, -0.053673, -0.040523, 0.03502, -0.007554, -0.031101, 0.137038, -0.001418, 0.000744, -0.000108
19.217, -0.344313, 1.80256, -7.80527, -0.053848, -0.038229, 0.036655, 0.002881, -0.072934, 0.188425, -0.001902, 0.001095, -0.000804
19.227, -0.344313, 1.80256, -7.80527, -0.053848, -0.038229, 0.036655, 0.002881, -0.072934, 0.188425, -0.001902, 0.001095, -0.000804
19.238, -0.384777, 1.9376, -7.78591, -0.053546, -0.040971, 0.034226, 0.010959, -0.052286, -0.067213, -0.001003, -0.000211, -1.4e-05
19.249, -0.384777, 1.9376, -7.78591, -0.053546, -0.040971, 0.034226, 0.010959, -0.052286, -0.067213, -0.001003, -0.000211, -1.4e-05
19.259, -0.384369, 1.91949, -7.73865, -0.052772, -0.042927, 0.034813, 0.012455, -0.078584, 0.205309, -0.001692, 0.000356, -0.001092
19.27, -0.384369, 1.91949, -7.73865, -0.052772, -0.042927, 0.034813, 0.012455, -0.078584, 0.205309, -0.001692, 0.000356, -0.001092
19.28, -0.353179, 1.77784, -7.58538, -0.053954, -0.035852, 0.037648, 0.032466, -0.030617, 0.051834, -0.002123, 0.000651, 0.000314
19.291, -0.336876, 1.75795, -7.77746, -0.054256, -0.037731, 0.038234, 0.031104, -0.041428, 0.000135, -0.001194, 0.000646, 0.000156
19.301, -0.336876, 1.75795, -7.77746, -0.054256, -0.037731, 0.038234, 0.031104, -0.041428, 0.000135, -0.001194, 0.000646, 0.000156
19.312, -0.305309, 1.77992, -7.77801, -0.052391, -0.037084, 0.037937, 0.011143, -0.077034, 0.068605, -0.00092, 0.000482, -0.000694
19.323, -0.305309, 1.77992, -7.77801, -0.052391, -0.037084, 0.037937, 0.011143, -0.077034, 0.068605, -0.00092, 0.000482, -0.000694
19.333, -0.372664, 1.86512, -7.58211, -0.051879, -0.039908, 0.034201, -0.017368, -0.026057, 0.205519, -0.001412, 0.000532, -0.000667
19.344, -0.372664, 1.86512, -7.58211, -0.051879, -0.039908, 0.034201, -0.017368, -0.026057, 0.205519, -0.001412, 0.000532, -0.000667
19.355, -0.355461, 1.78252, -7.60352, -0.053461, -0.037126, 0.036689, 0.021436, -0.047507, 0.01708, -0.001228, 0.00125, 0.000305
19.366, -0.355461, 1.78252, -7.60352, -0.053461, -0.037126, 0.036689, 0.021436, -0.047507, 0.01708, -0.001228, 0.00125, 0.000305
19.376, -0.370796, 1.80127, -7.6692, -0.054568, -0.038895, 0.036671, 0.021477, -0.048439, 0.102591, -0.00126, 0.00071, -0.000536
19.387, -0.370796, 1.80127, -7.6692, -0.054568, -0.038895, 0.036671, 0.021477, -0.048439, 0.102591, -0.00126, 0.00071, -0.000536
19.398, -0.359124, 1.78637, -7.69726, -0.054297, -0.038384, 0.036894, 0.002554, -0.072278, 0.17144, -0.001651, 0.000135, -0.000819
19.409, -0.359124, 1.78637, -7.69726, -0.054297, -0.038384, 0.036894, 0.002554, -0.072278, 0.17144, -0.001651, 0.000135, -0.000819
19.419, -0.34959, 1.76603, -7.52953, -0.053326, -0.036653, 0.036582, 0.051834, -0.076859, 0.034123, -0.001874, 0.000804, 0.000168
19.43, -0.34959, 1.76603, -7.52953, -0.053326, -0.036653, 0.036582, 0.051834, -0.076859, 0.034123, -0.001874, 0.000804, 0.000168
19.441, -0.363687, 1.7224, -7.36582, -0.053192, -0.038432, 0.035429, 0.012867, -0.079229, 0.239312, -0.001946, 0.001044, -0.001077
19.452, -0.376541, 1.7486, -7.58186, -0.055654, -0.040537, 0.036102, 0.011388, -0.030076, 0.034747, -0.001147, 0.000214, -0.000129
19.463, -0.376541, 1.7486, -7.58186, -0.055654, -0.040537, 0.036102, 0.011388, -0.030076, 0.034747, -0.001147, 0.000214, -0.000129
19.474, -0.376541, 1.7486, -7.58186, -0.055654, -0.040537, 0.036102, 0.011388, -0.030076, 0.034747, -0.001147, 0.000214, -0.000129
19.485, -0.376897, 1.72231, -7.35769, -0.055334, -0.040456, 0.035937, 0.0239, -0.062038, 0.239729, -0.002827, 0.00099, -0.000643
19.495, -0.376897, 1.72231, -7.35769, -0.055334, -0.040456, 0.035937, 0.0239, -0.062038, 0.239729, -0.002827, 0.00099, -0.000643
19.506, -0.345426, 1.71745, -7.35231, -0.053534, -0.040504, 0.034969, 0.012636, -0.031025, 0.052527, -0.002137, 0.000762, -0.000115
19.516, -0.339348, 1.71198, -7.27256, -0.052264, -0.038515, 0.033918, 0.041324, -0.046445, -0.051003, -0.001447, 0.000173, 0.000712
19.527, -0.339348, 1.71198, -7.27256, -0.052264, -0.038515, 0.033918, 0.041324, -0.046445, -0.051003, -0.001447, 0.000173, 0.000712
19.538, -0.365682, 1.69415, -7.40817, -0.053786, -0.038878, 0.035256, 0.002358, 0.009545, 0.153741, -0.001443, 0.000836, 0.000187
19.549, -0.365682, 1.69415, -7.40817, -0.053786, -0.038878, 0.035256, 0.002358, 0.009545, 0.153741, -0.001443, 0.000836, 0.000187
19.559, -0.37503, 1.64743, -7.27195, -0.055813, -0.037073, 0.03576, 0.068994, -0.038086, -0.188798, -0.000138, -0.000687, 0.001387
19.569, -0.37503, 1.64743, -7.27195, -0.055813, -0.037073, 0.03576, 0.068994, -0.038086, -0.188798, -0.000138, -0.000687, 0.001387
19.58, -0.377589, 1.74648, -7.73203, -0.057311, -0.03864, 0.039679, 0.022261, -0.059831, 0.086041, -0.001804, 0.000156, -0.00026
19.591, -0.377589, 1.74648, -7.73203, -0.057311, -0.03864, 0.039679, 0.022261, -0.059831, 0.086041, -0.001804, 0.000156, -0.00026
19.601, -0.366555, 1.70741, -7.40821, -0.054914, -0.038784, 0.036216, 0.041153, -0.105411, 0.085058, -0.001063, -0.000786, -0.000418
19.612, -0.357808, 1.66637, -7.25652, -0.054262, -0.039894, 0.034896, 0.01202, -0.076696, 0.018226, -0.001641, 6.4e-05, -0.000279
19.622, -0.357808, 1.66637, -7.25652, -0.054262, -0.039894, 0.034896, 0.01202, -0.076696, 0.018226, -0.001641, 6.4e-05, -0.000279
19.633, -0.375701, 1.66, -7.67165, -0.057588, -0.036745, 0.039847, 0.041521, -0.069908, -0.033748, -0.001579, -0.000105, 0.000426
19.644, -0.375701, 1.66, -7.67165, -0.057588, -0.036745, 0.039847, 0.041521, -0.069908, -0.033748, -0.001579, -0.000105, 0.000426
19.654, -0.371687, 1.61458, -7.42937, -0.056317, -0.037318, 0.037142, 0.022119, -0.048106, 0.068905, -0.001737, 0.000431, -0.000117
19.665, -0.371687, 1.61458, -7.42937, -0.056317, -0.037318, 0.037142, 0.022119, -0.048106, 0.068905, -0.001737, 0.000431, -0.000117
19.676, -0.36546, 1.70809, -7.64388, -0.0565, -0.038704, 0.036368, 0.011036, -0.042141, 0.051857, -0.000977, 0.000351, -0.000694
19.686, -0.36546, 1.70809, -7.64388, -0.0565, -0.038704, 0.036368, 0.011036, -0.042141, 0.051857, -0.000977, 0.000351, -0.000694
19.697, -0.39155, 1.73265, -7.20218, -0.054016, -0.038269, 0.035313, 0.041992, -0.047055, 0.034055, -0.001709, 4.3e-05, 0.000727
19.708, -0.39155, 1.73265, -7.20218, -0.054016, -0.038269, 0.035313, 0.041992, -0.047055, 0.034055, -0.001709, 4.3e-05, 0.000727
19.718, -0.347557, 1.73569, -7.84811, -0.055934, -0.039072, 0.038859, 0.04194, -0.036291, 0.084933, -0.001663, 0.000873, 0.000463
19.728, -0.347557, 1.73569, -7.84811, -0.055934, -0.039072, 0.038859, 0.04194, -0.036291, 0.084933, -0.001663, 0.000873, 0.000463
19.739, -0.372663, 1.67269, -7.46026, -0.055365, -0.035517, 0.036898, 0.021941, -0.059848, 0.085716, -0.001559, 0.000568, -0.000257
19.75, -0.372663, 1.67269, -7.46026, -0.055365, -0.035517, 0.036898, 0.021941, -0.059848, 0.085716, -0.001559, 0.000568, -0.000257
19.761, -0.329059, 1.68825, -7.59042, -0.055251, -0.035652, 0.038087, 0.04106, -0.058198, -0.05121, -0.001266, 0.000582, 0.000572
19.771, -0.329059, 1.68825, -7.59042, -0.055251, -0.035652, 0.038087, 0.04106, -0.058198, -0.05121, -0.001266, 0.000582, 0.000572
19.781, -0.356008, 1.72735, -7.62541, -0.055941, -0.035163, 0.038118, 0.031059, -0.064223, 0.017423, -0.001077, -0.000865, -0.000145
19.792, -0.332437, 1.72479, -7.6511, -0.055604, -0.037171, 0.037486, 0.020995, -0.023678, 0.034195, -0.000861, -0.000251, 0.000151
19.802, -0.332437, 1.72479, -7.6511, -0.055604, -0.037171, 0.037486, 0.020995, -0.023678, 0.034195, -0.000861, -0.000251, 0.000151
19.813, -0.343104, 1.75123, -7.56781, -0.054316, -0.037597, 0.036022, 0.021463, -0.036059, 0.068316, -0.00118, 0.000435, 2.3e-05
19.823, -0.343104, 1.75123, -7.56781, -0.054316, -0.037597, 0.036022, 0.021463, -0.036059, 0.068316, -0.00118, 0.000435, 2.3e-05
19.834, -0.357673, 1.72326, -7.60752, -0.054823, -0.037222, 0.037225, 0.031603, -0.065186, 0.085283, -0.001337, 0.0001, -0.00012
19.845, -0.357673, 1.72326, -7.60752, -0.054823, -0.037222, 0.037225, 0.031603, -0.065186, 0.085283, -0.001337, 0.0001, -0.00012
19.856, -0.323133, 1.77931, -7.49453, -0.053028, -0.039363, 0.036173, 0.042599, -0.094005, -0.015878, -0.002451, 2.7e-05, 0.000149
19.866, -0.323133, 1.77931, -7.49453, -0.053028, -0.039363, 0.036173, 0.042599, -0.094005, -0.015878, -0.002451, 2.7e-05, 0.000149
19.877, -0.342878, 1.88151, -7.83433, -0.053362, -0.040092, 0.036549, 0.012007, -0.06559, 0.069283, -0.001594, 7.2e-05, -0.000552
19.888, -0.342878, 1.88151, -7.83433, -0.053362, -0.040092, 0.036549, 0.012007, -0.06559, 0.069283, -0.001594, 7.2e-05, -0.000552
19.899, -0.337332, 1.81062, -7.56764, -0.052904, -0.03703, 0.037344, 0.070331, -0.062539, -0.238529, -0.001492, 0.000536, 0.001112
19.909, -0.337332, 1.81062, -7.56764, -0.052904, -0.03703, 0.037344, 0.070331, -0.062539, -0.238529, -0.001492, 0.000536, 0.001112
19.92, -0.317147, 1.82822, -7.80567, -0.05341, -0.035254, 0.040203, 0.032169, -0.053146, -0.016269, -0.001985, 0.000503, 0.000438
19.931, -0.317147, 1.82822, -7.80567, -0.05341, -0.035254, 0.040203, 0.032169, -0.053146, -0.016269, -0.001985, 0.000503, 0.000438
19.941, -0.301528, 1.75582, -7.57409, -0.053019, -0.035151, 0.0403, -0.008229, 0.016149, 0.102384, -0.000907, 0.000888, 0.000458
19.951, -0.334039, 1.76256, -7.46537, -0.053467, -0.034112, 0.037782, 0.020094, -0.081132, -0.068061, -0.00042, 0.00014, -0.000156
19.962, -0.334039, 1.76256, -7.46537, -0.053467, -0.034112, 0.037782, 0.020094, -0.081132, -0.068061, -0.00042, 0.00014, -0.000156
19.973, -0.334039, 1.76256, -7.46537, -0.053467, -0.034112, 0.037782, 0.020094, -0.081132, -0.068061, -0.00042, 0.00014, -0.000156
19.984, -0.295869, 1.7956, -7.43159, -0.051165, -0.036939, 0.039121, -0.007889, -0.042854, 0.08658, -0.001482, 0.000737, -0.000685
19.994, -0.309252, 1.74568, -7.50507, -0.052414, -0.035856, 0.038499, 0.020104, -0.034179, -0.085226, -0.000404, 1.1e-05, 0.000412
20.005, -0.309252, 1.74568, -7.50507, -0.052414, -0.035856, 0.038499, 0.020104, -0.034179, -0.085226, -0.000404, 1.1e-05, 0.000412
