16.485, 0.021108, 0.003551, 0.202882, 0.002746, 0.000457, -0.002353, 1.6991, -0.60951, 0.789074, 0.154239, 0.060466, 0.038145
16.496, -0.013182, -0.1318, 0.762388, 0.002275, 4e-05, -0.008726, 1.72806, -0.612594, 0.516099, 0.154292, 0.060548, 0.03952
16.507, -0.013182, -0.1318, 0.762388, 0.002275, 4e-05, -0.008726, 1.72806, -0.612594, 0.516099, 0.154292, 0.060548, 0.03952
16.517, 0.060446, -0.039383, 0.170978, 0.002535, 0.000915, -0.001591, 1.69769, -0.53725, 0.499653, 0.154687, 0.061004, 0.039381
16.527, 0.060446, -0.039383, 0.170978, 0.002535, 0.000915, -0.001591, 1.69769, -0.53725, 0.499653, 0.154687, 0.061004, 0.039381
16.538, 0.060446, -0.039383, 0.170978, 0.002535, 0.000915, -0.001591, 1.69769, -0.53725, 0.499653, 0.154687, 0.061004, 0.039381
16.549, 0.058422, -0.015154, 0.1789, 0.002638, 0.001867, -0.001362, 1.69715, -0.537259, 0.482788, 0.154928, 0.060867, 0.038949
16.56, -0.000248, -0.04736, 0.588623, 0.002739, -0.000254, -0.005937, 1.68824, -0.567063, 0.635936, 0.154742, 0.060105, 0.038822
16.571, -0.000248, -0.04736, 0.588623, 0.002739, -0.000254, -0.005937, 1.68824, -0.567063, 0.635936, 0.154742, 0.060105, 0.038822
16.581, 0.046947, -0.014609, 0.048638, 0.002734, 0.000777, -0.00105, 1.70827, -0.52034, 0.635541, 0.154513, 0.060004, 0.039399
16.591, 0.046947, -0.014609, 0.048638, 0.002734, 0.000777, -0.00105, 1.70827, -0.52034, 0.635541, 0.154513, 0.060004, 0.039399
16.602, 0.038293, -0.017572, 0.591217, 0.003858, 0.00049, -0.005191, 1.6773, -0.466256, 0.432103, 0.155077, 0.059753, 0.039782
16.613, 0.041032, -0.051184, 0.286623, 0.002617, 0.001876, -0.002736, 1.59999, -0.517917, 0.860295, 0.154426, 0.059537, 0.036717
16.624, 0.062905, -0.013339, 0.114905, 0.002839, 0.001542, -0.001079, 1.58984, -0.500526, 0.793195, 0.154275, 0.059453, 0.036278
16.634, 0.062905, -0.013339, 0.114905, 0.002839, 0.001542, -0.001079, 1.58984, -0.500526, 0.793195, 0.154275, 0.059453, 0.036278
16.645, 0.0782, -0.014286, 0.023103, 0.002408, 0.002326, -3.8e-05, 1.57128, -0.502827, 0.930413, 0.153488, 0.06026, 0.035461
16.656, 0.045372, -0.050988, 0.037251, 0.001484, 0.001338, -0.000718, 1.61001, -0.535006, 0.792556, 0.154102, 0.059334, 0.036704
16.666, 0.045372, -0.050988, 0.037251, 0.001484, 0.001338, -0.000718, 1.61001, -0.535006, 0.792556, 0.154102, 0.059334, 0.036704
16.677, 0.041108, -0.039203, 0.546984, 0.003867, 0.000444, -0.004924, 1.58967, -0.489125, 0.876861, 0.154823, 0.06056, 0.036872
16.687, 0.041108, -0.039203, 0.546984, 0.003867, 0.000444, -0.004924, 1.58967, -0.489125, 0.876861, 0.154823, 0.06056, 0.036872
16.698, 0.058234, 0.004383, -0.129988, 0.002332, 0.001355, 0.000551, 1.66789, -0.508809, 0.551752, 0.154813, 0.060359, 0.03867
16.709, 0.030921, -0.001136, -0.053685, 0.001838, 0.001513, 1e-05, 1.65889, -0.527206, 0.67137, 0.154443, 0.059734, 0.038257
16.719, 0.038897, -0.019175, 0.35893, 0.003061, 7.1e-05, -0.003388, 1.69841, -0.562289, 0.686672, 0.154515, 0.06129, 0.038707
16.73, 0.038897, -0.019175, 0.35893, 0.003061, 7.1e-05, -0.003388, 1.69841, -0.562289, 0.686672, 0.154515, 0.06129, 0.038707
16.741, 0.045981, -0.027156, 0.373763, 0.003383, 0.000989, -0.003961, 1.7374, -0.560862, 0.600227, 0.154803, 0.061199, 0.039549
16.751, 0.045981, -0.027156, 0.373763, 0.003383, 0.000989, -0.003961, 1.7374, -0.560862, 0.600227, 0.154803, 0.061199, 0.039549
16.762, 0.080474, -0.015169, 0.035074, 0.002811, 0.001017, -0.00034, 1.74831, -0.578569, 0.634086, 0.154222, 0.061416, 0.039986
16.772, 0.034399, -0.031913, 0.276224, 0.003002, 0.001449, -0.002695, 1.73778, -0.584674, 0.633842, 0.154674, 0.062293, 0.039707
16.782, 0.034399, -0.031913, 0.276224, 0.003002, 0.001449, -0.002695, 1.73778, -0.584674, 0.633842, 0.154674, 0.062293, 0.039707
16.793, 0.069086, 0.005935, 0.274507, 0.004486, 0.001892, -0.002252, 1.74776, -0.602387, 0.701241, 0.154817, 0.062378, 0.03972
16.804, 0.069317, 0.021768, 0.116302, 0.002972, 0.000887, -0.001667, 1.77879, -0.678359, 0.701764, 0.153678, 0.061783, 0.039433
16.814, 0.031001, -0.034001, 0.363999, 0.003077, 0.001639, -0.003445, 1.77769, -0.595631, 0.581365, 0.154404, 0.063298, 0.040852
16.825, 0.031001, -0.034001, 0.363999, 0.003077, 0.001639, -0.003445, 1.77769, -0.595631, 0.581365, 0.154404, 0.063298, 0.040852
16.836, 0.071876, -0.04251, 0.290641, 0.002864, 0.000896, -0.002332, 1.78774, -0.624097, 0.564653, 0.154255, 0.061864, 0.040691
16.846, 0.071876, -0.04251, 0.290641, 0.002864, 0.000896, -0.002332, 1.78774, -0.624097, 0.564653, 0.154255, 0.061864, 0.040691
16.857, 0.108801, 0.032865, -0.265574, 0.002362, 0.00197, 0.003475, 1.75796, -0.584892, 0.717881, 0.154671, 0.062464, 0.040154
16.867, 0.013463, -0.055534, 0.146743, 0.00214, 0.002302, -0.003758, 1.75771, -0.596616, 0.785422, 0.155087, 0.062194, 0.040018
16.878, 0.068299, -0.051527, 0.744438, 0.004674, 0.00052, -0.005597, 1.6975, -0.527416, 0.8372, 0.155919, 0.062547, 0.039597
16.888, 0.068299, -0.051527, 0.744438, 0.004674, 0.00052, -0.005597, 1.6975, -0.527416, 0.8372, 0.155919, 0.062547, 0.039597
16.899, 0.040023, 0.037998, -0.04031, 0.002612, 0.001513, -0.00058, 1.70799, -0.638673, 0.872489, 0.155299, 0.060617, 0.038994
16.91, 0.040023, 0.037998, -0.04031, 0.002612, 0.001513, -0.00058, 1.70799, -0.638673, 0.872489, 0.155299, 0.060617, 0.038994
16.921, -0.002705, -0.003864, 0.288979, 0.002962, 0.001212, -0.004207, 1.68819, -0.521065, 0.720496, 0.154977, 0.060398, 0.038987
16.931, -0.002705, -0.003864, 0.288979, 0.002962, 0.001212, -0.004207, 1.68819, -0.521065, 0.720496, 0.154977, 0.060398, 0.038987
16.942, 0.099118, -0.044313, 0.308177, 0.003246, 0.001771, -0.001788, 1.68822, -0.497598, 0.686549, 0.154866, 0.060536, 0.039269
16.953, 0.05013, 0.024396, 0.031238, 0.003067, 0.000662, -0.000494, 1.6588, -0.551628, 0.807043, 0.154772, 0.060017, 0.037571
16.964, 0.05013, 0.024396, 0.031238, 0.003067, 0.000662, -0.000494, 1.6588, -0.551628, 0.807043, 0.154772, 0.060017, 0.037571
16.975, 0.08006, 0.020287, -0.310434, 0.001669, 0.002248, 0.002657, 1.65943, -0.563704, 0.739884, 0.15398, 0.060693, 0.037427
16.985, 0.08006, 0.020287, -0.310434, 0.001669, 0.002248, 0.002657, 1.65943, -0.563704, 0.739884, 0.15398, 0.060693, 0.037427
16.996, 0.085018, -0.038394, -0.013682, 0.002501, 0.001328, -0.000684, 1.66097, -0.635028, 0.87685, 0.153076, 0.06014, 0.036591
17.007, 0.06739, 0.010539, -0.078984, 0.002362, 0.001686, 0.000233, 1.73803, -0.560842, 0.63411, 0.154559, 0.061064, 0.03998
17.017, 0.06739, 0.010539, -0.078984, 0.002362, 0.001686, 0.000233, 1.73803, -0.560842, 0.63411, 0.154559, 0.061064, 0.03998
17.028, 0.016349, -0.034375, 0.259371, 0.002681, 0.000733, -0.002945, 1.74688, -0.601753, 0.700625, 0.155557, 0.061968, 0.039711
17.039, 0.00064, -0.071821, 0.46054, 0.002473, 0.000156, -0.005334, 1.78672, -0.611737, 0.5469, 0.155062, 0.061729, 0.040825
17.049, 0.013185, -0.036416, 0.285301, 0.002413, 0.001419, -0.00318, 1.78735, -0.730663, 0.81898, 0.155096, 0.061866, 0.039018
17.06, 0.013185, -0.036416, 0.285301, 0.002413, 0.001419, -0.00318, 1.78735, -0.730663, 0.81898, 0.155096, 0.061866, 0.039018
17.07, -0.004812, -0.039719, 0.304603, 0.002285, 0.001502, -0.004116, 1.81494, -0.60404, 0.44263, 0.156125, 0.06238, 0.04195
17.081, -0.004812, -0.039719, 0.304603, 0.002285, 0.001502, -0.004116, 1.81494, -0.60404, 0.44263, 0.156125, 0.06238, 0.04195
17.091, 0.016466, -0.035833, 0.392204, 0.002987, 0.000809, -0.00442, 1.88451, -0.609772, 0.525115, 0.156113, 0.063096, 0.042982
17.102, 0.059179, -0.020235, 0.140562, 0.002512, 0.001008, -0.001987, 1.83492, -0.557953, 0.610605, 0.15661, 0.063254, 0.042992
17.113, 0.059179, -0.020235, 0.140562, 0.002512, 0.001008, -0.001987, 1.83492, -0.557953, 0.610605, 0.15661, 0.063254, 0.042992
17.124, 0.009226, -0.065478, 0.097978, 0.001177, 0.001945, -0.002064, 1.8845, -0.62119, 0.541627, 0.156299, 0.063232, 0.043268
17.134, 0.035787, 0.016691, 0.126998, 0.002268, 0.001156, -0.000788, 1.86575, -0.681213, 0.661826, 0.155694, 0.063477, 0.042149
17.145, 0.035787, 0.016691, 0.126998, 0.002268, 0.001156, -0.000788, 1.86575, -0.681213, 0.661826, 0.155694, 0.063477, 0.042149
17.156, 0.074297, 0.005316, 0.068815, 0.002518, 0.001694, -0.000529, 1.90421, -0.70262, 0.558307, 0.15635, 0.062832, 0.042693
17.167, 0.074297, 0.005316, 0.068815, 0.002518, 0.001694, -0.000529, 1.90421, -0.70262, 0.558307, 0.15635, 0.062832, 0.042693
17.178, 0.029947, -0.040407, 0.047135, 0.002027, 0.001656, -0.001744, 1.96242, -0.66467, 0.367961, 0.157124, 0.063863, 0.045237
17.188, 0.02544, -0.013882, 0.377083, 0.003514, 0.000574, -0.003448, 1.94447, -0.633302, 0.725644, 0.156484, 0.064423, 0.044461
17.199, 0.02544, -0.013882, 0.377083, 0.003514, 0.000574, -0.003448, 1.94447, -0.633302, 0.725644, 0.156484, 0.064423, 0.044461
17.21, 0.033406, -0.015516, 0.160333, 0.002852, 0.00181, -0.000683, 1.97194, -0.612616, 0.45179, 0.157643, 0.064513, 0.045691
17.22, 0.033406, -0.015516, 0.160333, 0.002852, 0.00181, -0.000683, 1.97194, -0.612616, 0.45179, 0.157643, 0.064513, 0.045691
17.231, 0.040462, -0.028876, 0.147881, 0.002541, 0.001777, -0.001686, 1.91374, -0.638528, 0.657934, 0.157191, 0.064445, 0.044154
17.242, 0.040462, -0.028876, 0.147881, 0.002541, 0.001777, -0.001686, 1.91374, -0.638528, 0.657934, 0.157191, 0.064445, 0.044154
17.253, 0.034435, -0.033934, 0.337341, 0.003368, 0.000933, -0.003647, 1.96265, -0.725265, 0.622253, 0.157483, 0.065108, 0.044154
17.264, 0.017362, -0.04197, 0.37699, 0.002845, 0.001632, -0.00341, 1.99041, -0.610327, 0.297554, 0.158432, 0.063978, 0.046509
17.275, 0.099313, 0.006575, 0.019618, 0.003437, 0.002383, 0.001214, 1.9233, -0.725093, 0.57297, 0.15723, 0.06409, 0.0437
17.286, 0.099313, 0.006575, 0.019618, 0.003437, 0.002383, 0.001214, 1.9233, -0.725093, 0.57297, 0.15723, 0.06409, 0.0437
17.296, 0.036155, -0.032105, 0.139135, 0.002197, 0.000986, -0.001458, 1.93235, -0.62514, 0.521043, 0.157787, 0.064052, 0.044695
17.307, 0.054396, -0.043542, 0.299618, 0.003221, 0.00109, -0.003025, 1.94237, -0.654903, 0.656129, 0.158099, 0.064277, 0.044577
17.317, 0.054396, -0.043542, 0.299618, 0.003221, 0.00109, -0.003025, 1.94237, -0.654903, 0.656129, 0.158099, 0.064277, 0.044577
17.327, 0.030013, -0.060787, 0.248448, 0.002423, 0.001278, -0.002872, 1.93274, -0.648939, 0.521425, 0.157411, 0.064458, 0.044415
17.338, 0.030013, -0.060787, 0.248448, 0.002423, 0.001278, -0.002872, 1.93274, -0.648939, 0.521425, 0.157411, 0.064458, 0.044415
17.349, 0.04438, -0.013816, 0.13596, 0.002891, 0.002168, -0.001566, 1.96194, -0.653574, 0.452404, 0.157657, 0.064148, 0.044971
17.36, 0.04438, -0.013816, 0.13596, 0.002891, 0.002168, -0.001566, 1.96194, -0.653574, 0.452404, 0.157657, 0.064148, 0.044971
17.37, 0.032667, 0.014527, 0.291551, 0.003565, 0.000148, -0.002502, 1.9039, -0.703592, 0.709959, 0.157059, 0.064081, 0.042732
17.381, 0.032667, 0.014527, 0.291551, 0.003565, 0.000148, -0.002502, 1.9039, -0.703592, 0.709959, 0.157059, 0.064081, 0.042732
17.392, 0.074696, -0.004674, -0.23773, 0.001782, 0.002941, 0.002165, 1.8939, -0.650673, 0.608494, 0.156869, 0.064138, 0.043144
17.402, 0.074696, -0.004674, -0.23773, 0.001782, 0.002941, 0.002165, 1.8939, -0.650673, 0.608494, 0.156869, 0.064138, 0.043144
17.413, 0.068324, -0.017381, 0.071555, 0.00287, 0.002337, -4.8e-05, 1.85348, -0.637527, 0.389302, 0.156958, 0.062971, 0.042799
17.424, 0.068943, 0.004316, 0.08913, 0.003152, 0.001677, -0.000517, 1.8341, -0.59257, 0.525577, 0.156923, 0.063789, 0.042551
17.434, 0.068943, 0.004316, 0.08913, 0.003152, 0.001677, -0.000517, 1.8341, -0.59257, 0.525577, 0.156923, 0.063789, 0.042551
17.445, 0.053972, -0.04341, 0.054446, 0.001947, 0.002418, -0.000749, 1.84483, -0.633726, 0.593862, 0.156446, 0.063044, 0.042271
17.455, 0.053972, -0.04341, 0.054446, 0.001947, 0.002418, -0.000749, 1.84483, -0.633726, 0.593862, 0.156446, 0.063044, 0.042271
17.466, 0.041338, -0.063578, 0.235575, 0.00267, 0.001684, -0.002561, 1.83493, -0.662953, 0.560646, 0.156284, 0.062816, 0.04169
17.477, 0.041338, -0.063578, 0.235575, 0.00267, 0.001684, -0.002561, 1.83493, -0.662953, 0.560646, 0.156284, 0.062816, 0.04169
17.487, 0.023543, -0.040392, 0.381481, 0.002689, 0.002037, -0.003877, 1.74578, -0.553869, 0.6652, 0.156568, 0.062113, 0.0407
17.498, 0.023543, -0.040392, 0.381481, 0.002689, 0.002037, -0.003877, 1.74578, -0.553869, 0.6652, 0.156568, 0.062113, 0.0407
17.508, 0.026763, -0.011807, 0.31376, 0.003053, 0.001749, -0.002709, 1.68761, -0.55566, 0.719756, 0.155529, 0.060802, 0.038985
17.519, 0.026763, -0.011807, 0.31376, 0.003053, 0.001749, -0.002709, 1.68761, -0.55566, 0.719756, 0.155529, 0.060802, 0.038985
17.53, 0.015149, -0.057727, 0.155443, 0.001803, 0.002004, -0.001929, 1.68737, -0.520448, 0.66915, 0.155479, 0.060394, 0.038975
17.541, 0.015149, -0.057727, 0.155443, 0.001803, 0.002004, -0.001929, 1.68737, -0.520448, 0.66915, 0.155479, 0.060394, 0.038975
17.552, 0.050173, -0.032544, 0.121255, 0.001803, 0.001704, -0.000726, 1.61808, -0.504891, 0.789845, 0.155754, 0.060933, 0.037712
17.563, 0.050173, -0.032544, 0.121255, 0.001803, 0.001704, -0.000726, 1.61808, -0.504891, 0.789845, 0.155754, 0.060933, 0.037712
17.573, 0.057888, 0.005133, 0.101275, 0.002927, 0.001251, -0.001265, 1.61879, -0.516584, 0.757379, 0.154951, 0.059418, 0.037124
17.584, 0.049371, -0.021646, 0.260432, 0.002689, 0.001109, -0.002095, 1.55131, -0.513362, 0.862765, 0.153688, 0.059402, 0.035716
17.594, 0.049371, -0.021646, 0.260432, 0.002689, 0.001109, -0.002095, 1.55131, -0.513362, 0.862765, 0.153688, 0.059402, 0.035716
17.605, 0.049371, -0.021646, 0.260432, 0.002689, 0.001109, -0.002095, 1.55131, -0.513362, 0.862765, 0.153688, 0.059402, 0.035716
17.616, 0.010793, -0.017275, 0.195246, 0.002143, 0.001349, -0.002846, 1.56065, -0.553668, 0.693007, 0.153497, 0.06042, 0.035411
17.626, 0.041848, -0.013699, 0.344623, 0.003105, 0.001017, -0.002712, 1.5703, -0.464158, 0.5395, 0.153533, 0.059546, 0.037087
17.637, 0.041848, -0.013699, 0.344623, 0.003105, 0.001017, -0.002712, 1.5703, -0.464158, 0.5395, 0.153533, 0.059546, 0.037087
17.648, 0.055582, -0.013026, 0.135225, 0.002675, 0.000184, -0.002302, 1.58981, -0.452359, 0.555202, 0.153853, 0.0604, 0.037672
17.658, 0.055582, -0.013026, 0.135225, 0.002675, 0.000184, -0.002302, 1.58981, -0.452359, 0.555202, 0.153853, 0.0604, 0.037672
17.669, 0.017901, -0.034555, 0.159462, 0.002272, 0.001592, -0.002382, 1.6015, -0.600424, 0.709727, 0.152522, 0.060326, 0.035705
17.68, 0.017901, -0.034555, 0.159462, 0.002272, 0.001592, -0.002382, 1.6015, -0.600424, 0.709727, 0.152522, 0.060326, 0.035705
17.691, 0.040718, -0.018366, -0.069217, 0.00172, 0.001254, 0.000204, 1.5411, -0.461109, 0.761421, 0.153488, 0.060282, 0.035712
17.701, 0.040718, -0.018366, -0.069217, 0.00172, 0.001254, 0.000204, 1.5411, -0.461109, 0.761421, 0.153488, 0.060282, 0.035712
17.711, 0.055959, -0.043499, 0.260232, 0.002728, 0.000427, -0.002565, 1.55206, -0.514951, 0.914856, 0.152922, 0.059818, 0.034883
17.722, 0.055959, -0.043499, 0.260232, 0.002728, 0.000427, -0.002565, 1.55206, -0.514951, 0.914856, 0.152922, 0.059818, 0.034883
17.733, 0.072537, 0.058753, 0.160019, 0.00367, 0.000255, -0.002063, 1.55168, -0.501975, 0.7281, 0.152782, 0.05994, 0.035419
17.744, 0.072537, 0.058753, 0.160019, 0.00367, 0.000255, -0.002063, 1.55168, -0.501975, 0.7281, 0.152782, 0.05994, 0.035419
17.755, 0.011305, -0.046364, 0.271142, 0.00184, 0.000705, -0.004489, 1.5622, -0.62468, 0.762405, 0.152359, 0.059724, 0.034562
17.765, 0.011305, -0.046364, 0.271142, 0.00184, 0.000705, -0.004489, 1.5622, -0.62468, 0.762405, 0.152359, 0.059724, 0.034562
17.776, 0.060824, -0.04908, 0.510584, 0.004146, 0.001627, -0.004714, 1.58179, -0.577653, 0.727827, 0.152382, 0.059758, 0.035133
17.787, 0.002749, -0.013902, 0.315022, 0.00247, 0.000333, -0.004397, 1.60976, -0.462722, 0.419668, 0.153336, 0.059177, 0.037922
17.797, 0.002749, -0.013902, 0.315022, 0.00247, 0.000333, -0.004397, 1.60976, -0.462722, 0.419668, 0.153336, 0.059177, 0.037922
17.807, 0.002749, -0.013902, 0.315022, 0.00247, 0.000333, -0.004397, 1.60976, -0.462722, 0.419668, 0.153336, 0.059177, 0.037922
17.818, 0.030887, -0.008121, 0.480731, 0.003626, 0.000818, -0.003817, 1.55072, -0.454398, 0.6933, 0.15354, 0.059674, 0.035979
17.829, 0.035237, -0.036432, 0.309602, 0.002817, 0.001184, -0.003843, 1.60005, -0.505261, 0.60674, 0.153552, 0.059516, 0.036818
17.84, 0.035237, -0.036432, 0.309602, 0.002817, 0.001184, -0.003843, 1.60005, -0.505261, 0.60674, 0.153552, 0.059516, 0.036818
17.85, 0.084726, 0.000263, -0.040282, 0.002572, 0.001622, 0.000336, 1.55283, -0.56189, 0.932193, 0.152422, 0.059945, 0.034742
17.861, 0.084726, 0.000263, -0.040282, 0.002572, 0.001622, 0.000336, 1.55283, -0.56189, 0.932193, 0.152422, 0.059945, 0.034742
17.872, 0.021537, -0.008, 0.259408, 0.002709, 0.001155, -0.002964, 1.5701, -0.511747, 0.624533, 0.153743, 0.059819, 0.036107
17.882, 0.021537, -0.008, 0.259408, 0.002709, 0.001155, -0.002964, 1.5701, -0.511747, 0.624533, 0.153743, 0.059819, 0.036107
17.893, 0.068299, 0.005638, 0.28556, 0.003979, 0.0018, -0.002059, 1.59043, -0.476755, 0.607562, 0.153206, 0.059577, 0.036538
17.904, 0.068299, 0.005638, 0.28556, 0.003979, 0.0018, -0.002059, 1.59043, -0.476755, 0.607562, 0.153206, 0.059577, 0.036538
17.915, 0.044266, 0.012064, 0.252692, 0.00344, 0.001347, -0.001938, 1.55226, -0.525439, 0.69495, 0.152167, 0.059657, 0.035127
17.926, 0.044266, 0.012064, 0.252692, 0.00344, 0.001347, -0.001938, 1.55226, -0.525439, 0.69495, 0.152167, 0.059657, 0.035127
17.937, 0.063877, -0.029615, 0.085229, 0.002698, 0.002489, 0.000281, 1.5908, -0.510046, 0.421484, 0.152573, 0.058454, 0.036915
17.947, 0.0669, -1.8e-05, 0.199958, 0.003525, 0.001713, -0.002173, 1.58062, -0.482816, 0.624986, 0.153165, 0.059358, 0.036252
17.958, 0.0669, -1.8e-05, 0.199958, 0.003525, 0.001713, -0.002173, 1.58062, -0.482816, 0.624986, 0.153165, 0.059358, 0.036252
17.969, 0.047392, -0.01126, 0.243589, 0.003442, 0.001578, -0.002369, 1.57235, -0.513278, 0.694463, 0.152, 0.059137, 0.035695
17.98, 0.0866, 0.030751, -0.046011, 0.003011, 0.001704, -0.000861, 1.56309, -0.636721, 0.7463, 0.151558, 0.059581, 0.034418
17.99, 0.0866, 0.030751, -0.046011, 0.003011, 0.001704, -0.000861, 1.56309, -0.636721, 0.7463, 0.151558, 0.059581, 0.034418
18.001, 0.024623, -0.042967, 0.43052, 0.003361, 0.001089, -0.005036, 1.59107, -0.511638, 0.641175, 0.153022, 0.059845, 0.036969
18.011, 0.024623, -0.042967, 0.43052, 0.003361, 0.001089, -0.005036, 1.59107, -0.511638, 0.641175, 0.153022, 0.059845, 0.036969
18.022, 0.00572, -0.104631, 0.407461, 0.001582, 0.000936, -0.004964, 1.61143, -0.58229, 0.658653, 0.15239, 0.059858, 0.036121
18.033, -0.000559, -0.042588, 0.61298, 0.002501, -6e-06, -0.007392, 1.60112, -0.517952, 0.641332, 0.152741, 0.0602, 0.036692
18.043, -0.000559, -0.042588, 0.61298, 0.002501, -6e-06, -0.007392, 1.60112, -0.517952, 0.641332, 0.152741, 0.0602, 0.036692
18.054, 0.060772, -0.036933, -0.146363, 0.001403, 0.002851, 0.001443, 1.59117, -0.488189, 0.556498, 0.152673, 0.060391, 0.037248
18.065, 0.060772, -0.036933, -0.146363, 0.001403, 0.002851, 0.001443, 1.59117, -0.488189, 0.556498, 0.152673, 0.060391, 0.037248
18.076, 0.090081, -0.003162, -0.18031, 0.002491, 0.00314, 0.002156, 1.59137, -0.687403, 0.591745, 0.152307, 0.060215, 0.034819
18.087, 0.068015, 0.036895, 0.292791, 0.003782, 0.000628, -0.002422, 1.58084, -0.539928, 0.455658, 0.152643, 0.059192, 0.036356
18.098, 0.068015, 0.036895, 0.292791, 0.003782, 0.000628, -0.002422, 1.58084, -0.539928, 0.455658, 0.152643, 0.059192, 0.036356
18.109, 0.068015, 0.036895, 0.292791, 0.003782, 0.000628, -0.002422, 1.58084, -0.539928, 0.455658, 0.152643, 0.059192, 0.036356
18.12, 0.02766, -0.03162, 0.365913, 0.002151, -0.000865, -0.004041, 1.59168, -0.570013, 0.47354, 0.151737, 0.059268, 0.035797
18.131, 0.038855, -0.013414, 0.055049, 0.001892, 0.000643, -0.001814, 1.53426, -0.550544, 0.81559, 0.151018, 0.059497, 0.034436
18.142, 0.038855, -0.013414, 0.055049, 0.001892, 0.000643, -0.001814, 1.53426, -0.550544, 0.81559, 0.151018, 0.059497, 0.034436
18.152, 0.005965, -0.058504, 0.568052, 0.003009, -0.000834, -0.006483, 1.53219, -0.52488, 0.661341, 0.152416, 0.059079, 0.035108
18.163, 0.005965, -0.058504, 0.568052, 0.003009, -0.000834, -0.006483, 1.53219, -0.52488, 0.661341, 0.152416, 0.059079, 0.035108
18.174, 0.034345, -0.06982, 0.534087, 0.003527, 0.001051, -0.00553, 1.52197, -0.471955, 0.543336, 0.152222, 0.058586, 0.035086
18.184, 0.034345, -0.06982, 0.534087, 0.003527, 0.001051, -0.00553, 1.52197, -0.471955, 0.543336, 0.152222, 0.058586, 0.035086
18.195, 0.060968, -0.037773, 0.462904, 0.003579, 0.001497, -0.004124, 1.45486, -0.482021, 0.903046, 0.151332, 0.058591, 0.033154
18.206, 0.060968, -0.037773, 0.462904, 0.003579, 0.001497, -0.004124, 1.45486, -0.482021, 0.903046, 0.151332, 0.058591, 0.033154
18.217, 0.068462, -0.025003, 0.617977, 0.004667, 0.000238, -0.006209, 1.50271, -0.426644, 0.696809, 0.152186, 0.058309, 0.034829
18.227, 0.068462, -0.025003, 0.617977, 0.004667, 0.000238, -0.006209, 1.50271, -0.426644, 0.696809, 0.152186, 0.058309, 0.034829
18.238, 0.092988, -0.000269, -0.205215, 0.002961, 0.002976, 0.002404, 1.54228, -0.460101, 0.593725, 0.152045, 0.058071, 0.035664
18.249, 0.012382, -0.025518, 0.424477, 0.003299, 0.000824, -0.004548, 1.61115, -0.592116, 0.455473, 0.152126, 0.058603, 0.036353
18.26, 0.012382, -0.025518, 0.424477, 0.003299, 0.000824, -0.004548, 1.61115, -0.592116, 0.455473, 0.152126, 0.058603, 0.036353
18.271, 0.023564, -0.054955, 0.683632, 0.003845, 0.000205, -0.006998, 1.65117, -0.615441, 0.454289, 0.151775, 0.05961, 0.036939
18.281, 0.023564, -0.054955, 0.683632, 0.003845, 0.000205, -0.006998, 1.65117, -0.615441, 0.454289, 0.151775, 0.05961, 0.036939
18.292, 0.079984, 0.010663, -0.191336, 0.001952, 0.002468, 0.001968, 1.65123, -0.523132, 0.656343, 0.152499, 0.060883, 0.038133
