15.349, -0.063719, -0.090635, 1.31448, 0.003445, 0.00229, -0.011034, -0.50995, 2.40022, -6.2205, 0.147865, -0.015615, 0.012778
15.36, -0.062031, -0.07039, 1.3808, 0.004173, 0.00018, -0.012238, -0.492273, 2.49576, -6.37509, 0.149155, -0.016128, 0.013888
15.371, -0.029971, -0.10349, 1.04403, 0.003306, 0.00189, -0.008535, -0.549887, 2.43369, -6.10025, 0.148242, -0.01606, 0.011512
15.382, -0.029971, -0.10349, 1.04403, 0.003306, 0.00189, -0.008535, -0.549887, 2.43369, -6.10025, 0.148242, -0.01606, 0.011512
15.392, -0.069921, -0.089653, 1.09219, 0.002967, 0.000624, -0.010211, -0.471214, 2.42415, -6.22248, 0.148503, -0.015007, 0.013502
15.403, -0.069921, -0.089653, 1.09219, 0.002967, 0.000624, -0.010211, -0.471214, 2.42415, -6.22248, 0.148503, -0.015007, 0.013502
15.414, -0.101501, -0.074381, 1.08269, 0.002703, 0.001099, -0.01018, -0.440571, 2.38497, -6.35852, 0.147601, -0.015881, 0.014467
15.425, -0.101501, -0.074381, 1.08269, 0.002703, 0.001099, -0.01018, -0.440571, 2.38497, -6.35852, 0.147601, -0.015881, 0.014467
15.436, -0.044142, -0.094136, 1.30691, 0.004319, 0.000924, -0.01187, -0.459933, 2.35852, -6.17086, 0.147404, -0.013839, 0.012958
15.447, -0.044142, -0.094136, 1.30691, 0.004319, 0.000924, -0.01187, -0.459933, 2.35852, -6.17086, 0.147404, -0.013839, 0.012958
15.457, -0.046219, -0.077465, 1.16724, 0.003892, 0.001419, -0.00939, -0.490683, 2.4244, -6.25562, 0.14826, -0.015586, 0.013486
15.468, -0.046219, -0.077465, 1.16724, 0.003892, 0.001419, -0.00939, -0.490683, 2.4244, -6.25562, 0.14826, -0.015586, 0.013486
15.478, -0.031543, -0.07799, 1.33268, 0.004429, 0.001306, -0.010418, -0.508534, 2.41138, -6.20186, 0.14669, -0.017121, 0.012488
15.489, -0.031543, -0.07799, 1.33268, 0.004429, 0.001306, -0.010418, -0.508534, 2.41138, -6.20186, 0.14669, -0.017121, 0.012488
15.5, -0.074662, -0.090614, 1.15721, 0.002967, 0.001471, -0.010482, -0.479015, 2.34803, -6.28779, 0.146622, -0.016348, 0.012764
15.511, -0.074662, -0.090614, 1.15721, 0.002967, 0.001471, -0.010482, -0.479015, 2.34803, -6.28779, 0.146622, -0.016348, 0.012764
15.521, -0.121256, -0.123294, 1.48189, 0.003458, 0.000366, -0.013988, -0.411137, 2.36952, -6.6306, 0.147088, -0.015802, 0.015276
15.532, -0.121256, -0.123294, 1.48189, 0.003458, 0.000366, -0.013988, -0.411137, 2.36952, -6.6306, 0.147088, -0.015802, 0.015276
15.543, -0.061647, -0.092924, 1.31529, 0.004227, 0.000112, -0.011713, -0.459053, 2.21931, -6.22056, 0.146657, -0.01552, 0.012065
15.554, -0.061647, -0.092924, 1.31529, 0.004227, 0.000112, -0.011713, -0.459053, 2.21931, -6.22056, 0.146657, -0.01552, 0.012065
15.564, -0.025034, -0.078341, 1.13087, 0.003849, 0.000499, -0.009336, -0.48946, 2.34291, -6.32201, 0.147091, -0.016571, 0.012892
15.575, -0.100045, -0.02372, 1.1924, 0.003431, -0.001383, -0.012433, -0.529577, 2.35225, -6.11744, 0.147813, -0.015916, 0.011365
15.585, -0.100045, -0.02372, 1.1924, 0.003431, -0.001383, -0.012433, -0.529577, 2.35225, -6.11744, 0.147813, -0.015916, 0.011365
15.596, -0.100045, -0.02372, 1.1924, 0.003431, -0.001383, -0.012433, -0.529577, 2.35225, -6.11744, 0.147813, -0.015916, 0.011365
15.607, -0.09531, -0.119726, 1.33029, 0.002848, 0.000727, -0.012707, -0.51964, 2.37068, -6.20284, 0.147694, -0.015839, 0.012206
15.617, -0.028178, -0.097302, 1.0795, 0.003202, 0.000566, -0.009815, -0.537892, 2.30944, -5.86197, 0.147289, -0.016259, 0.010694
15.628, -0.028178, -0.097302, 1.0795, 0.003202, 0.000566, -0.009815, -0.537892, 2.30944, -5.86197, 0.147289, -0.016259, 0.010694
15.639, -0.046372, -0.07695, 1.3008, 0.004175, 0.001516, -0.010428, -0.508461, 2.33966, -6.03266, 0.147006, -0.015337, 0.011678
15.65, -0.046372, -0.07695, 1.3008, 0.004175, 0.001516, -0.010428, -0.508461, 2.33966, -6.03266, 0.147006, -0.015337, 0.011678
15.66, -0.106216, -0.087604, 1.42461, 0.003464, 0.000928, -0.01288, -0.470252, 2.4245, -6.25584, 0.14778, -0.015697, 0.013917
15.671, -0.106216, -0.087604, 1.42461, 0.003464, 0.000928, -0.01288, -0.470252, 2.4245, -6.25584, 0.14778, -0.015697, 0.013917
15.681, -0.05366, -0.061252, 0.898139, 0.002558, 0.000508, -0.009388, -0.519746, 2.37006, -6.11796, 0.147917, -0.015967, 0.011794
15.692, -0.05366, -0.061252, 0.898139, 0.002558, 0.000508, -0.009388, -0.519746, 2.37006, -6.11796, 0.147917, -0.015967, 0.011794
15.703, -0.062184, -0.078275, 1.40292, 0.004121, 0.000621, -0.011712, -0.529396, 2.39922, -6.10056, 0.147824, -0.01659, 0.011933
15.713, -0.062184, -0.078275, 1.40292, 0.004121, 0.000621, -0.011712, -0.529396, 2.39922, -6.10056, 0.147824, -0.01659, 0.011933
15.724, -0.083496, -0.066102, 1.20039, 0.003785, 0.000362, -0.011923, -0.499665, 2.30003, -6.13496, 0.147545, -0.01582, 0.011365
15.735, -0.083496, -0.066102, 1.20039, 0.003785, 0.000362, -0.011923, -0.499665, 2.30003, -6.13496, 0.147545, -0.01582, 0.011365
15.746, -0.081153, -0.082101, 1.22903, 0.003465, 0.000445, -0.01088, -0.460323, 2.38456, -6.44179, 0.147103, -0.016053, 0.013596
15.756, -0.081153, -0.082101, 1.22903, 0.003465, 0.000445, -0.01088, -0.460323, 2.38456, -6.44179, 0.147103, -0.016053, 0.013596
15.767, -0.11708, -0.131206, 1.19412, 0.002356, 0.00179, -0.011342, -0.439821, 2.33675, -6.22262, 0.147315, -0.014783, 0.013932
15.778, -0.11708, -0.131206, 1.19412, 0.002356, 0.00179, -0.011342, -0.439821, 2.33675, -6.22262, 0.147315, -0.014783, 0.013932
15.789, -0.089413, -0.077594, 1.38569, 0.003964, 0.000248, -0.01268, -0.411498, 2.33334, -6.49514, 0.147599, -0.01511, 0.014451
15.799, -0.089413, -0.077594, 1.38569, 0.003964, 0.000248, -0.01268, -0.411498, 2.33334, -6.49514, 0.147599, -0.01511, 0.014451
15.81, -0.061389, -0.051949, 1.07973, 0.003062, -0.000287, -0.010358, -0.489477, 2.34133, -6.16911, 0.147292, -0.016145, 0.012072
15.821, -0.061389, -0.051949, 1.07973, 0.003062, -0.000287, -0.010358, -0.489477, 2.34133, -6.16911, 0.147292, -0.016145, 0.012072
15.832, -0.069327, -0.100483, 1.39491, 0.004407, 0.000517, -0.013085, -0.489714, 2.40065, -6.20386, 0.14763, -0.01641, 0.013203
15.843, -0.072602, -0.06298, 1.29624, 0.003673, 0.001195, -0.011099, -0.478394, 2.41685, -6.18663, 0.146496, -0.01468, 0.013661
15.853, -0.072602, -0.06298, 1.29624, 0.003673, 0.001195, -0.011099, -0.478394, 2.41685, -6.18663, 0.146496, -0.01468, 0.013661
15.864, -0.091158, -0.090899, 1.41991, 0.003771, 0.000402, -0.013046, -0.400578, 2.31565, -6.49451, 0.14677, -0.015582, 0.01445
15.875, -0.091158, -0.090899, 1.41991, 0.003771, 0.000402, -0.013046, -0.400578, 2.31565, -6.49451, 0.14677, -0.015582, 0.01445
15.885, -0.074841, -0.102864, 1.47128, 0.004124, 0.001775, -0.013586, -0.372132, 2.40581, -6.70104, 0.147573, -0.014513, 0.016991
15.896, -0.074841, -0.102864, 1.47128, 0.004124, 0.001775, -0.013586, -0.372132, 2.40581, -6.70104, 0.147573, -0.014513, 0.016991
15.907, -0.102745, -0.111678, 1.18424, 0.00287, 0.001262, -0.011496, -0.458688, 2.37093, -6.27159, 0.146266, -0.015082, 0.013499
15.917, -0.102745, -0.111678, 1.18424, 0.00287, 0.001262, -0.011496, -0.458688, 2.37093, -6.27159, 0.146266, -0.015082, 0.013499
15.928, -0.067413, -0.098889, 1.09901, 0.002923, 0.00077, -0.010119, -0.428802, 2.27175, -6.23871, 0.146229, -0.014169, 0.013369
15.938, -0.067413, -0.098889, 1.09901, 0.002923, 0.00077, -0.010119, -0.428802, 2.27175, -6.23871, 0.146229, -0.014169, 0.013369
15.949, -0.076825, -0.051609, 1.30539, 0.004001, -0.000471, -0.012862, -0.390821, 2.30995, -6.4956, 0.146997, -0.014404, 0.015031
15.96, -0.076825, -0.051609, 1.30539, 0.004001, -0.000471, -0.012862, -0.390821, 2.30995, -6.4956, 0.146997, -0.014404, 0.015031
15.971, -0.045925, -0.080338, 1.22733, 0.004056, 0.00038, -0.010354, -0.358803, 2.12643, -6.32443, 0.145234, -0.013636, 0.013079
15.982, -0.045925, -0.080338, 1.22733, 0.004056, 0.00038, -0.010354, -0.358803, 2.12643, -6.32443, 0.145234, -0.013636, 0.013079
15.992, -0.138298, -0.138011, 1.22846, 0.002161, 0.000947, -0.012518, -0.348562, 2.26128, -6.34284, 0.145256, -0.01298, 0.01537
16.003, -0.138298, -0.138011, 1.22846, 0.002161, 0.000947, -0.012518, -0.348562, 2.26128, -6.34284, 0.145256, -0.01298, 0.01537
16.013, -0.077299, -0.090161, 1.23334, 0.0031, 0.000747, -0.010577, -0.398143, 2.27855, -6.34092, 0.145323, -0.014345, 0.014495
16.024, -0.077299, -0.090161, 1.23334, 0.0031, 0.000747, -0.010577, -0.398143, 2.27855, -6.34092, 0.145323, -0.014345, 0.014495
16.035, -0.063997, -0.093264, 1.36573, 0.004212, 0.000684, -0.011979, -0.368451, 2.19141, -6.44301, 0.144875, -0.013716, 0.014056
16.046, -0.063997, -0.093264, 1.36573, 0.004212, 0.000684, -0.011979, -0.368451, 2.19141, -6.44301, 0.144875, -0.013716, 0.014056
16.058, -0.111694, -0.134528, 1.26018, 0.002484, 0.000478, -0.012997, -0.357261, 2.1848, -6.42552, 0.14386, -0.013224, 0.014213
16.068, -0.111694, -0.134528, 1.26018, 0.002484, 0.000478, -0.012997, -0.357261, 2.1848, -6.42552, 0.14386, -0.013224, 0.014213
16.079, -0.061443, -0.098256, 1.22616, 0.003251, -0.000341, -0.011629, -0.298831, 2.2117, -6.59837, 0.14457, -0.014115, 0.016596
16.09, -0.136111, -0.15714, 1.35569, 0.002827, 0.002339, -0.013526, -0.269812, 2.22002, -6.93858, 0.144199, -0.013761, 0.017682
16.101, -0.136111, -0.15714, 1.35569, 0.002827, 0.002339, -0.013526, -0.269812, 2.22002, -6.93858, 0.144199, -0.013761, 0.017682
16.112, -0.136111, -0.15714, 1.35569, 0.002827, 0.002339, -0.013526, -0.269812, 2.22002, -6.93858, 0.144199, -0.013761, 0.017682
16.122, -0.077867, -0.092937, 1.14728, 0.002729, 0.001861, -0.010455, -0.308958, 2.14755, -6.71614, 0.144229, -0.013809, 0.015577
16.133, -0.119798, -0.114515, 1.42141, 0.003219, -0.000215, -0.014042, -0.318521, 2.18718, -6.51303, 0.144657, -0.013316, 0.015903
16.144, -0.119798, -0.114515, 1.42141, 0.003219, -0.000215, -0.014042, -0.318521, 2.18718, -6.51303, 0.144657, -0.013316, 0.015903
16.154, -0.067887, -0.049757, 0.954333, 0.002913, 0.001367, -0.008398, -0.298966, 2.25769, -6.53083, 0.144807, -0.01355, 0.016761
16.165, -0.067887, -0.049757, 0.954333, 0.002913, 0.001367, -0.008398, -0.298966, 2.25769, -6.53083, 0.144807, -0.01355, 0.016761
16.176, -0.076523, -0.105425, 1.38611, 0.003423, 0.001205, -0.012838, -0.376777, 2.19553, -6.27246, 0.14413, -0.013509, 0.01395
16.187, -0.076523, -0.105425, 1.38611, 0.003423, 0.001205, -0.012838, -0.376777, 2.19553, -6.27246, 0.14413, -0.013509, 0.01395
16.197, -0.073362, -0.136205, 0.999178, 0.002501, 0.001606, -0.009191, -0.299511, 2.16536, -6.66626, 0.144816, -0.013855, 0.016012
16.208, -0.073362, -0.136205, 0.999178, 0.002501, 0.001606, -0.009191, -0.299511, 2.16536, -6.66626, 0.144816, -0.013855, 0.016012
16.219, -0.003027, -0.049175, 0.95559, 0.003871, 0.001902, -0.007324, -0.298979, 2.1879, -6.61485, 0.144435, -0.013846, 0.015885
16.23, -0.003027, -0.049175, 0.95559, 0.003871, 0.001902, -0.007324, -0.298979, 2.1879, -6.61485, 0.144435, -0.013846, 0.015885
16.241, -0.04931, -0.105667, 1.04058, 0.003105, 0.00263, -0.008991, -0.309568, 2.24086, -6.48049, 0.145689, -0.014315, 0.016753
16.252, -0.078785, -0.091943, 1.3697, 0.003928, 0.00119, -0.012251, -0.259666, 2.23531, -6.63391, 0.144721, -0.012962, 0.017323
16.262, -0.078785, -0.091943, 1.3697, 0.003928, 0.00119, -0.012251, -0.259666, 2.23531, -6.63391, 0.144721, -0.012962, 0.017323
16.273, -0.078785, -0.091943, 1.3697, 0.003928, 0.00119, -0.012251, -0.259666, 2.23531, -6.63391, 0.144721, -0.012962, 0.017323
16.284, -0.088018, -0.08796, 1.33316, 0.003898, 0.000735, -0.012283, -0.298554, 2.10481, -6.3943, 0.144681, -0.013706, 0.014922
16.295, -0.088018, -0.08796, 1.33316, 0.003898, 0.000735, -0.012283, -0.298554, 2.10481, -6.3943, 0.144681, -0.013706, 0.014922
16.306, -0.08008, -0.153482, 1.48778, 0.003605, 0.001767, -0.013809, -0.31905, 2.21158, -6.68259, 0.144571, -0.013463, 0.016158
16.317, -0.08008, -0.153482, 1.48778, 0.003605, 0.001767, -0.013809, -0.31905, 2.21158, -6.68259, 0.144571, -0.013463, 0.016158
16.327, -0.08767, -0.044526, 1.24682, 0.003872, -0.00025, -0.011976, -0.386887, 2.25983, -6.34099, 0.144251, -0.011938, 0.014953
16.339, -0.11593, -0.14346, 1.53065, 0.003363, 0.000934, -0.014501, -0.249397, 2.21923, -6.70159, 0.144408, -0.014811, 0.017717
16.349, -0.11593, -0.14346, 1.53065, 0.003363, 0.000934, -0.014501, -0.249397, 2.21923, -6.70159, 0.144408, -0.014811, 0.017717
16.36, -0.055579, -0.098948, 1.37776, 0.00399, 0.001254, -0.011916, -0.317557, 2.23222, -6.394, 0.144145, -0.012336, 0.016086
16.37, -0.055579, -0.098948, 1.37776, 0.00399, 0.001254, -0.011916, -0.317557, 2.23222, -6.394, 0.144145, -0.012336, 0.016086
16.381, -0.079847, -0.139715, 1.58932, 0.004177, 0.001051, -0.014268, -0.298623, 2.2352, -6.59828, 0.144454, -0.014521, 0.016878
16.391, -0.079847, -0.139715, 1.58932, 0.004177, 0.001051, -0.014268, -0.298623, 2.2352, -6.59828, 0.144454, -0.014521, 0.016878
16.401, -0.109674, -0.118537, 1.57943, 0.003838, -9.4e-05, -0.015254, -0.337844, 2.17473, -6.47804, 0.144327, -0.013342, 0.015338
16.412, -0.109674, -0.118537, 1.57943, 0.003838, -9.4e-05, -0.015254, -0.337844, 2.17473, -6.47804, 0.144327, -0.013342, 0.015338
16.423, -0.081789, -0.110298, 1.18446, 0.002774, 0.000658, -0.011267, -0.357518, 2.22097, -6.49388, 0.144075, -0.013772, 0.015049
16.434, -0.081789, -0.110298, 1.18446, 0.002774, 0.000658, -0.011267, -0.357518, 2.22097, -6.49388, 0.144075, -0.013772, 0.015049
16.444, -0.082573, -0.104263, 1.5667, 0.004688, 0.000511, -0.013682, -0.329292, 2.2398, -6.47935, 0.14542, -0.013793, 0.015905
16.455, -0.082573, -0.104263, 1.5667, 0.004688, 0.000511, -0.013682, -0.329292, 2.2398, -6.47935, 0.14542, -0.013793, 0.015905
16.466, -0.048017, -0.095251, 1.11335, 0.002924, 0.001642, -0.009658, -0.407675, 2.26015, -6.23817, 0.145194, -0.015107, 0.01365
16.476, -0.048017, -0.095251, 1.11335, 0.002924, 0.001642, -0.009658, -0.407675, 2.26015, -6.23817, 0.145194, -0.015107, 0.01365
16.487, -0.109328, -0.105567, 1.51155, 0.004157, -0.001203, -0.014413, -0.338439, 2.23378, -6.49451, 0.144641, -0.015524, 0.015174
16.498, -0.109328, -0.105567, 1.51155, 0.004157, -0.001203, -0.014413, -0.338439, 2.23378, -6.49451, 0.144641, -0.015524, 0.015174
16.509, 0.007058, -0.014731, 0.783738, 0.003801, 0.001325, -0.004754, -0.338082, 2.30324, -6.46107, 0.144528, -0.01441, 0.016053
16.52, 0.007058, -0.014731, 0.783738, 0.003801, 0.001325, -0.004754, -0.338082, 2.30324, -6.46107, 0.144528, -0.01441, 0.016053
16.53, -0.052803, -0.101153, 0.788316, 0.001815, 0.002591, -0.007481, -0.40685, 2.27125, -6.23767, 0.144519, -0.014694, 0.013801
16.54, -0.052803, -0.101153, 0.788316, 0.001815, 0.002591, -0.007481, -0.40685, 2.27125, -6.23767, 0.144519, -0.014694, 0.013801
16.551, -0.080819, -0.140239, 1.39612, 0.003648, 0.000792, -0.0125, -0.456532, 2.26438, -6.2354, 0.144447, -0.015241, 0.012224
16.562, -0.057431, -0.078434, 1.3382, 0.004346, 0.000277, -0.011866, -0.428822, 2.33144, -6.37346, 0.145834, -0.0165, 0.013611
16.572, -0.057431, -0.078434, 1.3382, 0.004346, 0.000277, -0.011866, -0.428822, 2.33144, -6.37346, 0.145834, -0.0165, 0.013611
16.583, -0.057431, -0.078434, 1.3382, 0.004346, 0.000277, -0.011866, -0.428822, 2.33144, -6.37346, 0.145834, -0.0165, 0.013611
16.593, -0.037652, -0.085967, 1.07097, 0.003782, 0.00108, -0.008979, -0.494495, 2.28554, -5.9622, 0.14401, -0.016089, 0.011693
16.604, -0.030301, -0.07944, 1.52516, 0.004981, 0.001545, -0.012623, -0.416778, 2.23096, -6.33768, 0.144054, -0.016713, 0.012621
16.615, -0.030301, -0.07944, 1.52516, 0.004981, 0.001545, -0.012623, -0.416778, 2.23096, -6.33768, 0.144054, -0.016713, 0.012621
16.626, -0.070251, -0.074002, 1.46188, 0.004307, 0.000624, -0.012735, -0.367779, 2.20543, -6.696, 0.143768, -0.015187, 0.01461
16.637, -0.070251, -0.074002, 1.46188, 0.004307, 0.000624, -0.012735, -0.367779, 2.20543, -6.696, 0.143768, -0.015187, 0.01461
16.648, -0.039977, -0.090169, 1.50974, 0.004862, 0.00029, -0.013239, -0.43669, 2.27622, -6.15162, 0.144756, -0.015479, 0.012808
16.658, -0.039977, -0.090169, 1.50974, 0.004862, 0.00029, -0.013239, -0.43669, 2.27622, -6.15162, 0.144756, -0.015479, 0.012808
16.669, -0.075135, -0.094671, 1.46314, 0.004539, 0.001945, -0.012032, -0.447841, 2.34212, -6.33903, 0.145393, -0.015289, 0.013771
16.679, -0.075135, -0.094671, 1.46314, 0.004539, 0.001945, -0.012032, -0.447841, 2.34212, -6.33903, 0.145393, -0.015289, 0.013771
16.69, -0.099789, -0.1039, 1.14467, 0.002519, 0.00302, -0.010129, -0.507904, 2.38789, -6.25251, 0.146084, -0.016309, 0.01263
16.701, -0.099789, -0.1039, 1.14467, 0.002519, 0.00302, -0.010129, -0.507904, 2.38789, -6.25251, 0.146084, -0.016309, 0.01263
16.711, -0.044002, -0.084435, 1.82093, 0.006172, 0.001049, -0.014676, -0.50678, 2.34003, -6.14934, 0.145307, -0.017134, 0.011645
16.722, -0.044002, -0.084435, 1.82093, 0.006172, 0.001049, -0.014676, -0.50678, 2.34003, -6.14934, 0.145307, -0.017134, 0.011645
16.733, -0.070251, -0.072384, 1.07414, 0.003661, 0.002993, -0.00959, -0.418832, 2.33783, -6.42442, 0.145637, -0.016971, 0.013884
16.744, -0.070251, -0.072384, 1.07414, 0.003661, 0.002993, -0.00959, -0.418832, 2.33783, -6.42442, 0.145637, -0.016971, 0.013884
16.754, -0.043897, -0.092248, 0.91785, 0.003246, 0.002267, -0.008312, -0.467602, 2.27163, -6.37101, 0.144992, -0.016292, 0.012041
16.765, -0.043897, -0.092248, 0.91785, 0.003246, 0.002267, -0.008312, -0.467602, 2.27163, -6.37101, 0.144992, -0.016292, 0.012041
16.776, -0.026882, -0.055526, 1.06605, 0.003809, 0.000334, -0.008595, -0.467357, 2.39949, -6.26979, 0.145184, -0.016256, 0.013209
16.786, -0.026882, -0.055526, 1.06605, 0.003809, 0.000334, -0.008595, -0.467357, 2.39949, -6.26979, 0.145184, -0.016256, 0.013209
16.797, -0.063337, -0.093405, 1.14434, 0.003214, 0.001878, -0.010171, -0.507344, 2.35142, -6.11624, 0.145856, -0.01603, 0.011804
16.808, -0.063337, -0.093405, 1.14434, 0.003214, 0.001878, -0.010171, -0.507344, 2.35142, -6.11624, 0.145856, -0.01603, 0.011804
16.819, -0.103301, -0.103473, 1.64961, 0.004285, -0.000702, -0.015919, -0.487066, 2.36489, -6.20126, 0.145469, -0.018067, 0.012766
16.829, -0.103301, -0.103473, 1.64961, 0.004285, -0.000702, -0.015919, -0.487066, 2.36489, -6.20126, 0.145469, -0.018067, 0.012766
16.84, -0.035915, -0.127747, 1.40984, 0.004358, 0.001983, -0.011358, -0.546789, 2.33984, -6.23268, 0.145297, -0.017194, 0.010769
16.85, -0.035915, -0.127747, 1.40984, 0.004358, 0.001983, -0.011358, -0.546789, 2.33984, -6.23268, 0.145297, -0.017194, 0.010769
16.861, -0.050259, -0.09029, 1.13107, 0.003387, 0.000664, -0.010879, -0.487058, 2.37661, -6.25211, 0.145296, -0.017658, 0.012905
16.872, -0.090875, -0.110794, 1.1966, 0.003348, 0.001573, -0.010779, -0.409296, 2.35596, -6.39185, 0.146235, -0.016745, 0.014744
16.883, -0.090875, -0.110794, 1.1966, 0.003348, 0.001573, -0.010779, -0.409296, 2.35596, -6.39185, 0.146235, -0.016745, 0.014744
16.893, -0.055178, -0.073154, 1.10471, 0.003489, 0.001757, -0.009168, -0.429296, 2.23911, -6.45864, 0.146088, -0.01639, 0.0133
16.904, -0.055178, -0.073154, 1.10471, 0.003489, 0.001757, -0.009168, -0.429296, 2.23911, -6.45864, 0.146088, -0.01639, 0.0133
16.916, -0.119689, -0.142001, 1.86637, 0.005091, 0.000861, -0.017066, -0.410092, 2.36958, -6.61261, 0.146349, -0.01731, 0.015266
16.926, -0.119689, -0.142001, 1.86637, 0.005091, 0.000861, -0.017066, -0.410092, 2.36958, -6.61261, 0.146349, -0.01731, 0.015266
16.937, -0.074173, -0.105084, 1.33567, 0.003438, 0.000633, -0.012572, -0.477299, 2.36963, -6.16787, 0.14549, -0.016198, 0.012654
16.947, -0.074173, -0.105084, 1.33567, 0.003438, 0.000633, -0.012572, -0.477299, 2.36963, -6.16787, 0.14549, -0.016198, 0.012654
16.958, -0.074644, -0.129599, 1.2098, 0.003268, 0.000383, -0.011755, -0.51623, 2.36858, -6.0135, 0.145439, -0.017609, 0.011806
16.968, -0.074644, -0.129599, 1.2098, 0.003268, 0.000383, -0.011755, -0.51623, 2.36858, -6.0135, 0.145439, -0.017609, 0.011806
16.979, -0.053316, -0.049944, 0.987245, 0.003369, 0.00168, -0.008376, -0.477118, 2.35825, -6.15055, 0.145424, -0.017296, 0.012502
16.989, -0.053316, -0.049944, 0.987245, 0.003369, 0.00168, -0.008376, -0.477118, 2.35825, -6.15055, 0.145424, -0.017296, 0.012502
16.999, -0.088315, -0.109509, 1.0235, 0.002879, 0.002517, -0.00947, -0.48774, 2.37593, -6.2186, 0.145772, -0.016556, 0.012496
17.01, -0.088315, -0.109509, 1.0235, 0.002879, 0.002517, -0.00947, -0.48774, 2.37593, -6.2186, 0.145772, -0.016556, 0.012496
17.021, -0.084925, -0.106961, 1.23768, 0.003139, 0.002294, -0.011071, -0.467781, 2.35445, -6.37196, 0.145455, -0.017098, 0.013458
17.032, -0.084925, -0.106961, 1.23768, 0.003139, 0.002294, -0.011071, -0.467781, 2.35445, -6.37196, 0.145455, -0.017098, 0.013458
17.043, -0.11875, -0.121168, 1.27263, 0.002794, 0.00051, -0.011993, -0.506264, 2.22329, -6.19933, 0.144678, -0.017164, 0.010631
17.054, -0.11875, -0.121168, 1.27263, 0.002794, 0.00051, -0.011993, -0.506264, 2.22329, -6.19933, 0.144678, -0.017164, 0.010631
17.064, -0.010278, -0.062964, 1.14369, 0.004594, 0.002135, -0.008717, -0.497652, 2.37022, -6.16729, 0.145972, -0.017732, 0.012204
17.075, -0.085311, -0.106492, 1.43308, 0.003765, 0.001894, -0.012625, -0.516518, 2.33395, -6.18264, 0.145028, -0.016946, 0.011355
17.085, -0.085311, -0.106492, 1.43308, 0.003765, 0.001894, -0.012625, -0.516518, 2.33395, -6.18264, 0.145028, -0.016946, 0.011355
17.096, -0.085311, -0.106492, 1.43308, 0.003765, 0.001894, -0.012625, -0.516518, 2.33395, -6.18264, 0.145028, -0.016946, 0.011355
17.107, -0.04529, -0.125383, 1.18792, 0.002993, 0.001313, -0.009655, -0.497719, 2.33628, -6.23557, 0.146054, -0.017883, 0.012611
17.117, -0.08502, -0.086639, 1.06103, 0.00269, 0.000854, -0.009784, -0.498853, 2.43047, -6.254, 0.147067, -0.017589, 0.013752
