16.574, -0.990562, -0.426346, 4.3633, -0.006108, -0.029711, -0.099619, 0.059231, 0.002163, -0.104131, 6.6e-05, -0.000341, 0.001693
16.584, -1.00503, -0.463231, 4.09247, -0.009779, -0.028313, -0.099601, 0.030577, 0.019481, -0.22107, -0.001058, -0.000322, 0.001672
16.595, -1.00503, -0.463231, 4.09247, -0.009779, -0.028313, -0.099601, 0.030577, 0.019481, -0.22107, -0.001058, -0.000322, 0.001672
16.606, -1.01386, -0.436417, 4.11039, -0.009356, -0.028609, -0.100352, 0.020547, -0.058591, 0.067312, -0.000315, 0.000431, 0.000158
16.617, -1.01386, -0.436417, 4.11039, -0.009356, -0.028609, -0.100352, 0.020547, -0.058591, 0.067312, -0.000315, 0.000431, 0.000158
16.628, -1.02696, -0.46674, 4.46075, -0.007791, -0.027712, -0.101459, 0.047381, 0.019833, -0.172198, 0.001137, -1.1e-05, 0.000828
16.639, -1.02696, -0.46674, 4.46075, -0.007791, -0.027712, -0.101459, 0.047381, 0.019833, -0.172198, 0.001137, -1.1e-05, 0.000828
16.649, -1.02637, -0.458099, 4.01963, -0.010257, -0.027241, -0.100072, 0.088137, -0.001863, -0.308614, 9.1e-05, -0.000526, 0.002227
16.66, -1.02637, -0.458099, 4.01963, -0.010257, -0.027241, -0.100072, 0.088137, -0.001863, -0.308614, 9.1e-05, -0.000526, 0.002227
16.67, -1.00218, -0.447357, 3.90008, -0.009973, -0.029565, -0.099609, 0.070031, -0.004466, -0.137214, -0.000948, 0.000147, 0.001415
16.681, -1.00218, -0.447357, 3.90008, -0.009973, -0.029565, -0.099609, 0.070031, -0.004466, -0.137214, -0.000948, 0.000147, 0.001415
16.692, -0.991885, -0.465157, 4.05617, -0.008943, -0.028749, -0.099266, 0.100874, -0.022413, -0.103604, -0.001771, 0.000664, 0.001861
16.702, -0.991885, -0.465157, 4.05617, -0.008943, -0.028749, -0.099266, 0.100874, -0.022413, -0.103604, -0.001771, 0.000664, 0.001861
16.713, -0.97484, -0.42748, 4.11195, -0.007194, -0.02823, -0.097286, 0.058376, -0.020687, -0.121529, 0.000679, -0.000483, 0.001398
16.724, -0.97484, -0.42748, 4.11195, -0.007194, -0.02823, -0.097286, 0.058376, -0.020687, -0.121529, 0.000679, -0.000483, 0.001398
16.734, -0.989809, -0.431022, 4.22219, -0.007829, -0.028578, -0.099027, 0.108181, -0.036996, -0.292115, -9.4e-05, -9.4e-05, 0.002236
16.745, -0.989787, -0.425879, 4.01499, -0.008887, -0.028729, -0.098242, 0.067557, -0.001955, -0.27468, 0.000811, -0.000548, 0.001799
16.756, -0.989787, -0.425879, 4.01499, -0.008887, -0.028729, -0.098242, 0.067557, -0.001955, -0.27468, 0.000811, -0.000548, 0.001799
16.767, -0.981735, -0.424276, 4.03221, -0.008259, -0.028367, -0.099371, 0.078556, 0.025039, -0.205622, -0.000292, 0.000368, 0.001124
16.777, -0.981735, -0.424276, 4.03221, -0.008259, -0.028367, -0.099371, 0.078556, 0.025039, -0.205622, -0.000292, 0.000368, 0.001124
16.788, -0.983715, -0.455324, 3.97317, -0.009912, -0.028654, -0.099545, 0.059134, -0.009284, -0.205618, -0.000227, 5.8e-05, 0.001537
16.798, -0.983715, -0.455324, 3.97317, -0.009912, -0.028654, -0.099545, 0.059134, -0.009284, -0.205618, -0.000227, 5.8e-05, 0.001537
16.809, -0.970632, -0.478069, 3.92784, -0.010185, -0.028366, -0.098336, 0.072372, -0.017776, -0.05143, -0.002499, 0.001245, 0.001733
16.82, -0.970632, -0.478069, 3.92784, -0.010185, -0.028366, -0.098336, 0.072372, -0.017776, -0.05143, -0.002499, 0.001245, 0.001733
16.83, -0.974528, -0.436807, 3.94642, -0.00916, -0.030522, -0.099014, 0.079117, -0.033281, -0.120565, -0.000374, -0.000597, 0.000838
16.84, -0.974528, -0.436807, 3.94642, -0.00916, -0.030522, -0.099014, 0.079117, -0.033281, -0.120565, -0.000374, -0.000597, 0.000838
16.851, -0.986159, -0.447471, 4.15225, -0.008132, -0.02661, -0.097834, 0.06729, -0.014009, -0.240551, 0.000978, -0.000684, 0.001234
16.862, -0.986159, -0.447471, 4.15225, -0.008132, -0.02661, -0.097834, 0.06729, -0.014009, -0.240551, 0.000978, -0.000684, 0.001234
16.872, -0.980095, -0.434372, 3.97836, -0.008751, -0.028906, -0.098561, 0.096486, -0.042742, -0.224449, 0.001318, -0.001127, 0.001092
16.883, -0.980095, -0.434372, 3.97836, -0.008751, -0.028906, -0.098561, 0.096486, -0.042742, -0.224449, 0.001318, -0.001127, 0.001092
16.893, -0.967569, -0.408491, 4.12136, -0.007046, -0.03064, -0.098676, 0.09845, -0.008814, -0.240742, -0.000204, 0.000383, 0.001969
16.904, -0.967569, -0.408491, 4.12136, -0.007046, -0.03064, -0.098676, 0.09845, -0.008814, -0.240742, -0.000204, 0.000383, 0.001969
16.914, -1.02276, -0.445087, 4.21534, -0.009096, -0.027183, -0.099875, 0.097445, 0.003859, -0.326064, 0.000369, 0.000105, 0.00209
16.925, -1.02276, -0.445087, 4.21534, -0.009096, -0.027183, -0.099875, 0.097445, 0.003859, -0.326064, 0.000369, 0.000105, 0.00209
16.936, -0.981674, -0.469974, 4.05172, -0.00985, -0.028633, -0.101073, 0.071065, -0.06375, -0.034548, -0.001535, -0.000269, 0.000716
16.946, -0.981674, -0.469974, 4.05172, -0.00985, -0.028633, -0.101073, 0.071065, -0.06375, -0.034548, -0.001535, -0.000269, 0.000716
16.957, -0.981531, -0.408184, 3.68146, -0.01001, -0.031445, -0.09912, 0.098075, 0.015298, -0.308693, -6.1e-05, -0.000166, 0.002236
16.968, -0.981531, -0.408184, 3.68146, -0.01001, -0.031445, -0.09912, 0.098075, 0.015298, -0.308693, -6.1e-05, -0.000166, 0.002236
16.978, -0.986573, -0.464439, 4, -0.009547, -0.029028, -0.099016, 0.091211, 0.00096, -0.154022, -0.001646, 0.000775, 0.001709
16.989, -0.986573, -0.464439, 4, -0.009547, -0.029028, -0.099016, 0.091211, 0.00096, -0.154022, -0.001646, 0.000775, 0.001709
17, -0.976048, -0.440949, 4.13271, -0.00799, -0.03271, -0.10122, 0.048616, -0.004254, -0.087057, 0.000507, 0.000264, 0.000988
17.01, -1.0231, -0.440056, 4.04716, -0.009571, -0.029008, -0.101664, 0.068717, -0.038733, -0.137947, 9e-05, -0.00027, 0.000975
17.021, -1.0231, -0.440056, 4.04716, -0.009571, -0.029008, -0.101664, 0.068717, -0.038733, -0.137947, 9e-05, -0.00027, 0.000975
17.032, -1.0231, -0.440056, 4.04716, -0.009571, -0.029008, -0.101664, 0.068717, -0.038733, -0.137947, 9e-05, -0.00027, 0.000975
17.043, -0.964932, -0.477446, 3.86377, -0.009669, -0.030525, -0.100594, 0.060455, -0.034632, -0.018128, -0.000892, 0.000343, 0.000866
17.053, -1.03068, -0.42517, 4.23189, -0.008619, -0.031057, -0.10385, 0.070555, -0.028585, -0.102975, -0.001331, 0.00083, 0.001144
17.063, -1.03068, -0.42517, 4.23189, -0.008619, -0.031057, -0.10385, 0.070555, -0.028585, -0.102975, -0.001331, 0.00083, 0.001144
17.074, -0.985937, -0.467284, 3.91358, -0.009828, -0.030252, -0.10101, 0.080271, -0.045961, -0.068955, -0.001188, -0.000185, 0.000713
17.085, -0.985937, -0.467284, 3.91358, -0.009828, -0.030252, -0.10101, 0.080271, -0.045961, -0.068955, -0.001188, -0.000185, 0.000713
17.095, -0.977895, -0.405759, 4.17105, -0.006807, -0.032062, -0.101776, 0.068815, -0.049828, -0.171986, 4.1e-05, -0.00055, 0.001248
17.106, -0.977895, -0.405759, 4.17105, -0.006807, -0.032062, -0.101776, 0.068815, -0.049828, -0.171986, 4.1e-05, -0.00055, 0.001248
17.117, -0.985751, -0.437999, 4.05687, -0.008623, -0.030142, -0.101388, 0.061932, -0.012752, -0.016832, -0.00225, 0.001169, 0.000743
17.128, -0.985751, -0.437999, 4.05687, -0.008623, -0.030142, -0.101388, 0.061932, -0.012752, -0.016832, -0.00225, 0.001169, 0.000743
17.139, -0.973436, -0.463521, 3.7887, -0.010646, -0.030041, -0.100481, 0.062304, -0.071408, 0.101758, -0.002094, 0.000893, 0.00047
17.15, -0.973436, -0.463521, 3.7887, -0.010646, -0.030041, -0.100481, 0.062304, -0.071408, 0.101758, -0.002094, 0.000893, 0.00047
17.161, -1.00521, -0.454057, 4.14493, -0.009399, -0.030634, -0.102539, 0.088729, -0.026282, -0.189788, -6.1e-05, 2.8e-05, 0.001969
17.172, -1.00521, -0.454057, 4.14493, -0.009399, -0.030634, -0.102539, 0.088729, -0.026282, -0.189788, -6.1e-05, 2.8e-05, 0.001969
17.183, -1.0107, -0.422236, 3.95313, -0.009557, -0.029584, -0.101059, 0.051975, -0.028951, -0.034515, -0.001832, 0.00067, 0.001578
17.193, -1.0107, -0.422236, 3.95313, -0.009557, -0.029584, -0.101059, 0.051975, -0.028951, -0.034515, -0.001832, 0.00067, 0.001578
17.204, -0.975421, -0.454091, 3.85734, -0.009806, -0.032411, -0.101124, 0.076626, 0.004734, -0.326432, 0.001351, -0.000606, 0.002073
17.215, -0.985611, -0.442714, 3.87106, -0.00971, -0.029872, -0.100514, 0.030359, -0.029693, 0.016864, -0.000647, 0.000377, -0.000128
17.226, -0.985611, -0.442714, 3.87106, -0.00971, -0.029872, -0.100514, 0.030359, -0.029693, 0.016864, -0.000647, 0.000377, -0.000128
17.237, -0.985611, -0.442714, 3.87106, -0.00971, -0.029872, -0.100514, 0.030359, -0.029693, 0.016864, -0.000647, 0.000377, -0.000128
17.247, -0.972683, -0.43146, 4.01804, -0.00907, -0.031045, -0.10098, 0.059531, -0.033367, -0.069919, -0.000134, -7.2e-05, 0.001273
17.258, -0.964836, -0.445301, 3.90979, -0.009024, -0.030698, -0.099333, 0.030085, -0.016375, -0.119461, -0.000541, 9.3e-05, 0.000838
17.269, -0.964836, -0.445301, 3.90979, -0.009024, -0.030698, -0.099333, 0.030085, -0.016375, -0.119461, -0.000541, 9.3e-05, 0.000838
17.279, -0.982849, -0.443102, 3.81776, -0.010083, -0.02797, -0.09836, 0.078532, -0.043778, -0.206428, 8.5e-05, -5.9e-05, 0.001534
17.289, -0.982849, -0.443102, 3.81776, -0.010083, -0.02797, -0.09836, 0.078532, -0.043778, -0.206428, 8.5e-05, -5.9e-05, 0.001534
17.3, -0.943381, -0.44815, 3.8727, -0.009044, -0.031638, -0.099716, 0.049161, -0.015368, -0.22223, -0.000263, 0.000385, 0.001251
17.311, -0.943381, -0.44815, 3.8727, -0.009044, -0.031638, -0.099716, 0.049161, -0.015368, -0.22223, -0.000263, 0.000385, 0.001251
17.322, -0.969216, -0.449809, 3.72686, -0.010679, -0.029589, -0.09779, 0.087899, -0.014559, -0.190077, 0.000488, 3.2e-05, 0.001684
17.333, -0.969216, -0.449809, 3.72686, -0.010679, -0.029589, -0.09779, 0.087899, -0.014559, -0.190077, 0.000488, 3.2e-05, 0.001684
17.344, -0.940054, -0.461784, 3.76733, -0.009566, -0.030451, -0.097399, 0.099826, -0.010382, -0.154769, -0.001213, 0.000664, 0.001567
17.354, -0.940054, -0.461784, 3.76733, -0.009566, -0.030451, -0.097399, 0.099826, -0.010382, -0.154769, -0.001213, 0.000664, 0.001567
17.365, -0.976246, -0.424972, 3.9033, -0.009004, -0.029762, -0.09861, 0.098771, -0.044315, -0.138783, -0.000169, -2.6e-05, 0.001553
17.376, -0.976246, -0.424972, 3.9033, -0.009004, -0.029762, -0.09861, 0.098771, -0.044315, -0.138783, -0.000169, -2.6e-05, 0.001553
17.386, -0.973727, -0.436992, 4.06739, -0.008332, -0.026834, -0.09877, 0.067836, -0.038098, -0.138564, 0.00083, -0.00068, 0.000967
17.397, -0.973727, -0.436992, 4.06739, -0.008332, -0.026834, -0.09877, 0.067836, -0.038098, -0.138564, 0.00083, -0.00068, 0.000967
17.408, -0.980677, -0.402544, 3.95076, -0.008716, -0.029852, -0.098651, 0.098761, 0.015, -0.291204, -0.000556, -0.00044, 0.002238
17.419, -0.980677, -0.402544, 3.95076, -0.008716, -0.029852, -0.098651, 0.098761, 0.015, -0.291204, -0.000556, -0.00044, 0.002238
17.43, -0.971793, -0.412502, 4.12411, -0.007141, -0.028812, -0.099293, 0.099014, -0.032591, -0.206324, -0.000585, 0.000244, 0.001689
17.44, -0.971793, -0.412502, 4.12411, -0.007141, -0.028812, -0.099293, 0.099014, -0.032591, -0.206324, -0.000585, 0.000244, 0.001689
17.451, -0.95215, -0.420653, 3.81677, -0.008973, -0.030034, -0.097618, 0.041588, -0.011265, -0.119258, -0.001727, 0.00127, 0.001569
17.461, -0.926359, -0.438633, 3.92862, -0.00862, -0.030044, -0.098404, 0.082743, -0.025346, 0.034384, -0.003059, 0.001471, 0.000621
17.472, -0.926359, -0.438633, 3.92862, -0.00862, -0.030044, -0.098404, 0.082743, -0.025346, 0.034384, -0.003059, 0.001471, 0.000621
17.483, -0.971543, -0.469136, 3.95974, -0.008985, -0.029348, -0.099345, 0.069631, -0.027319, -0.154766, -0.000574, 0.000415, 0.001552
17.493, -0.971543, -0.469136, 3.95974, -0.008985, -0.029348, -0.099345, 0.069631, -0.027319, -0.154766, -0.000574, 0.000415, 0.001552
17.504, -0.941959, -0.453455, 4.06467, -0.008293, -0.029947, -0.098394, 0.071012, -0.051712, -0.069002, -0.001457, 0.000278, 0.001284
17.514, -0.941959, -0.453455, 4.06467, -0.008293, -0.029947, -0.098394, 0.071012, -0.051712, -0.069002, -0.001457, 0.000278, 0.001284
17.525, -0.998756, -0.451615, 4.04212, -0.008766, -0.0239, -0.09652, 0.040248, -0.022047, -0.103209, -0.000562, 0.000586, 0.001415
17.535, -0.998756, -0.451615, 4.04212, -0.008766, -0.0239, -0.09652, 0.040248, -0.022047, -0.103209, -0.000562, 0.000586, 0.001415
17.545, -1.00148, -0.445626, 4.18323, -0.007843, -0.026375, -0.098347, 0.088796, -0.050699, -0.12106, -0.000219, -0.000245, 0.000842
17.556, -1.00148, -0.445626, 4.18323, -0.007843, -0.026375, -0.098347, 0.088796, -0.050699, -0.12106, -0.000219, -0.000245, 0.000842
17.567, -0.963238, -0.462661, 3.92512, -0.009574, -0.028385, -0.098679, 0.077847, -0.032362, -0.206093, 0.00038, -0.000466, 0.000821
17.578, -0.963238, -0.462661, 3.92512, -0.009574, -0.028385, -0.098679, 0.077847, -0.032362, -0.206093, 0.00038, -0.000466, 0.000821
17.589, -0.981687, -0.439794, 3.99046, -0.008891, -0.029193, -0.099452, 0.049727, -0.016302, -0.086622, -0.000289, 0.000671, 0.001279
17.6, -0.981687, -0.439794, 3.99046, -0.008891, -0.029193, -0.099452, 0.049727, -0.016302, -0.086622, -0.000289, 0.000671, 0.001279
17.611, -0.952247, -0.456774, 3.77903, -0.010505, -0.031017, -0.099146, 0.097659, 0.003251, -0.240853, 0.000347, -0.000435, 0.001674
17.622, -0.952247, -0.456774, 3.77903, -0.010505, -0.031017, -0.099146, 0.097659, 0.003251, -0.240853, 0.000347, -0.000435, 0.001674
17.632, -0.987273, -0.420438, 4.09971, -0.008103, -0.026958, -0.098755, 0.070458, -0.039342, -0.120141, -0.001136, -0.000134, 0.001412
17.643, -0.987273, -0.420438, 4.09971, -0.008103, -0.026958, -0.098755, 0.070458, -0.039342, -0.120141, -0.001136, -0.000134, 0.001412
17.653, -0.987542, -0.410716, 3.90618, -0.009662, -0.033, -0.100493, 0.049623, -0.027078, -0.204769, -0.000576, -0.000302, 0.001105
17.664, -0.987542, -0.410716, 3.90618, -0.009662, -0.033, -0.100493, 0.049623, -0.027078, -0.204769, -0.000576, -0.000302, 0.001105
17.675, -0.984946, -0.433641, 4.14504, -0.007366, -0.027034, -0.09771, 0.050525, -0.040074, -0.068897, -0.000913, 0.000393, 0.000996
17.686, -0.984946, -0.433641, 4.14504, -0.007366, -0.027034, -0.09771, 0.050525, -0.040074, -0.068897, -0.000913, 0.000393, 0.000996
17.696, -1.02191, -0.45777, 4.37177, -0.007926, -0.026002, -0.099813, 0.087955, -0.013905, -0.257467, 0.000256, -0.000934, 0.001662
17.707, -1.02191, -0.45777, 4.37177, -0.007926, -0.026002, -0.099813, 0.087955, -0.013905, -0.257467, 0.000256, -0.000934, 0.001662
17.718, -0.974765, -0.387337, 4.37911, -0.005893, -0.030351, -0.1007, 0.071105, -0.039982, -0.102831, -0.001633, 0.000415, 0.001423
17.729, -0.971289, -0.409109, 4.11349, -0.006881, -0.029204, -0.098625, 0.057652, 0.025904, -0.223008, 0.000693, -7e-05, 0.001107
17.739, -0.971289, -0.409109, 4.11349, -0.006881, -0.029204, -0.098625, 0.057652, 0.025904, -0.223008, 0.000693, -7e-05, 0.001107
17.75, -0.971289, -0.409109, 4.11349, -0.006881, -0.029204, -0.098625, 0.057652, 0.025904, -0.223008, 0.000693, -7e-05, 0.001107
17.761, -0.961649, -0.464861, 3.88633, -0.009618, -0.028043, -0.099069, 0.060463, -0.022914, -0.068976, -0.001065, 0.000753, 0.001005
17.771, -0.942533, -0.481548, 3.79681, -0.010651, -0.028721, -0.098847, 0.08879, -0.026601, -0.206182, -0.000312, -0.000111, 0.00154
17.782, -0.942533, -0.481548, 3.79681, -0.010651, -0.028721, -0.098847, 0.08879, -0.026601, -0.206182, -0.000312, -0.000111, 0.00154
17.793, -0.963052, -0.417272, 3.75484, -0.009725, -0.030031, -0.09948, 0.039212, 0.014394, -0.307065, -0.000331, 0.000576, 0.001807
17.803, -0.963052, -0.417272, 3.75484, -0.009725, -0.030031, -0.09948, 0.039212, 0.014394, -0.307065, -0.000331, 0.000576, 0.001807
17.814, -0.985252, -0.453012, 4.38507, -0.006612, -0.02959, -0.100988, 0.079654, -0.010147, -0.137827, -0.000728, 0.000502, 0.001561
17.824, -0.985252, -0.453012, 4.38507, -0.006612, -0.02959, -0.100988, 0.079654, -0.010147, -0.137827, -0.000728, 0.000502, 0.001561
17.835, -0.955221, -0.473479, 4.03781, -0.008448, -0.028031, -0.098604, 0.129183, 0.007831, -0.189544, -0.001098, 0.000225, 0.00199
17.845, -0.955221, -0.473479, 4.03781, -0.008448, -0.028031, -0.098604, 0.129183, 0.007831, -0.189544, -0.001098, 0.000225, 0.00199
17.857, -0.954274, -0.42555, 3.85588, -0.00854, -0.030591, -0.09875, 0.049656, -0.016302, -0.136873, -0.000533, 0.000256, 0.000841
17.867, -0.954274, -0.42555, 3.85588, -0.00854, -0.030591, -0.09875, 0.049656, -0.016302, -0.136873, -0.000533, 0.000256, 0.000841
17.878, -0.989385, -0.420371, 4.10185, -0.00849, -0.030793, -0.102315, 0.087221, 0.009849, -0.325922, 0.000642, -0.000249, 0.001942
17.89, -0.990027, -0.412067, 4.19325, -0.007575, -0.03382, -0.103439, 0.088946, 0.007654, -0.155216, -0.000383, 0.000313, 0.001559
17.901, -0.990027, -0.412067, 4.19325, -0.007575, -0.03382, -0.103439, 0.088946, 0.007654, -0.155216, -0.000383, 0.000313, 0.001559
17.911, -0.990027, -0.412067, 4.19325, -0.007575, -0.03382, -0.103439, 0.088946, 0.007654, -0.155216, -0.000383, 0.000313, 0.001559
17.922, -0.986361, -0.458752, 3.77984, -0.010767, -0.029268, -0.100299, 0.079874, -0.010154, -0.121287, -0.000724, 0.001051, 0.001996
17.933, -0.995049, -0.419678, 4.08703, -0.00785, -0.031087, -0.101605, 0.051538, -0.041028, -0.034423, -0.001659, 0.00108, 0.001013
17.944, -0.995049, -0.419678, 4.08703, -0.00785, -0.031087, -0.101605, 0.051538, -0.041028, -0.034423, -0.001659, 0.00108, 0.001013
17.954, -0.995049, -0.419678, 4.08703, -0.00785, -0.031087, -0.101605, 0.051538, -0.041028, -0.034423, -0.001659, 0.00108, 0.001013
17.965, -0.97019, -0.451621, 3.87816, -0.008971, -0.029846, -0.099911, 0.048315, -0.027083, -0.120824, 0.000632, -0.000429, 0.000687
17.976, -0.989788, -0.375919, 3.94769, -0.007866, -0.034322, -0.103362, 0.098727, -0.008167, -0.291592, -0.000432, -3.3e-05, 0.002381
17.987, -0.989788, -0.375919, 3.94769, -0.007866, -0.034322, -0.103362, 0.098727, -0.008167, -0.291592, -0.000432, -3.3e-05, 0.002381
17.997, -0.991925, -0.452297, 4.03426, -0.009315, -0.031145, -0.102894, 0.090678, -0.051309, -0.002751, -0.000956, 0.000723, 0.002154
18.008, -0.991925, -0.452297, 4.03426, -0.009315, -0.031145, -0.102894, 0.090678, -0.051309, -0.002751, -0.000956, 0.000723, 0.002154
18.019, -0.982054, -0.440141, 3.79499, -0.01, -0.031969, -0.101673, 0.07134, -0.04125, -0.034193, -0.001908, 0.000558, 0.000588
18.03, -0.982054, -0.440141, 3.79499, -0.01, -0.031969, -0.101673, 0.07134, -0.04125, -0.034193, -0.001908, 0.000558, 0.000588
18.04, -0.966654, -0.467912, 3.84591, -0.009117, -0.030579, -0.10088, 0.06011, -0.033706, -0.137197, -0.000862, 0.000607, 0.001272
18.051, -0.966654, -0.467912, 3.84591, -0.009117, -0.030579, -0.10088, 0.06011, -0.033706, -0.137197, -0.000862, 0.000607, 0.001272
18.062, -0.996093, -0.424444, 4.04716, -0.008735, -0.029787, -0.101989, 0.089416, -0.027853, -0.086968, -0.000589, 3.7e-05, 0.001139
18.073, -0.996093, -0.424444, 4.04716, -0.008735, -0.029787, -0.101989, 0.089416, -0.027853, -0.086968, -0.000589, 3.7e-05, 0.001139
18.084, -0.978432, -0.460376, 4.16644, -0.007779, -0.029251, -0.101194, 0.041177, -0.011894, -0.06793, -0.001506, 0.000865, 0.000722
18.094, -0.978432, -0.460376, 4.16644, -0.007779, -0.029251, -0.101194, 0.041177, -0.011894, -0.06793, -0.001506, 0.000865, 0.000722
18.105, -0.953164, -0.460205, 3.88173, -0.008753, -0.030187, -0.09911, 0.068179, -0.037168, -0.274479, 0.000378, -0.000145, 0.001801
18.116, -0.953164, -0.460205, 3.88173, -0.008753, -0.030187, -0.09911, 0.068179, -0.037168, -0.274479, 0.000378, -0.000145, 0.001801
18.127, -0.99303, -0.406045, 4.02682, -0.008029, -0.030447, -0.100986, 0.059925, -0.021349, -0.205508, -0.000777, 0.000877, 0.001831
18.138, -0.99303, -0.406045, 4.02682, -0.008029, -0.030447, -0.100986, 0.059925, -0.021349, -0.205508, -0.000777, 0.000877, 0.001831
18.148, -0.979385, -0.429256, 3.92982, -0.008823, -0.02807, -0.099695, 0.089088, -0.039589, -0.036445, -0.00017, 4e-05, 0.001003
18.159, -0.979385, -0.429256, 3.92982, -0.008823, -0.02807, -0.099695, 0.089088, -0.039589, -0.036445, -0.00017, 4e-05, 0.001003
18.169, -0.982797, -0.42927, 4.35425, -0.005912, -0.029776, -0.101167, 0.033944, -0.044253, 0.154765, -0.003202, 0.001479, -0.000221
18.181, -0.976436, -0.448158, 3.8967, -0.009479, -0.031029, -0.100487, 0.060561, -0.034008, -0.103014, -0.001114, 0.000472, 0.001278
18.191, -0.976436, -0.448158, 3.8967, -0.009479, -0.031029, -0.100487, 0.060561, -0.034008, -0.103014, -0.001114, 0.000472, 0.001278
18.201, -0.966283, -0.472897, 3.81546, -0.010363, -0.029558, -0.098998, 0.089308, -0.026621, -0.257065, -0.000789, 0.000706, 0.001968
18.212, -0.966283, -0.472897, 3.81546, -0.010363, -0.029558, -0.098998, 0.089308, -0.026621, -0.257065, -0.000789, 0.000706, 0.001968
18.223, -0.985804, -0.472303, 4.11894, -0.008956, -0.027104, -0.099894, 0.067481, -0.013373, -0.308419, 0.000753, -0.000828, 0.001647
18.234, -0.985804, -0.472303, 4.11894, -0.008956, -0.027104, -0.099894, 0.067481, -0.013373, -0.308419, 0.000753, -0.000828, 0.001647
18.245, -1.0109, -0.375077, 3.80773, -0.009544, -0.029007, -0.099775, 0.069533, -0.016224, -0.120728, -0.000524, 0.000695, 0.001279
18.255, -1.0109, -0.375077, 3.80773, -0.009544, -0.029007, -0.099775, 0.069533, -0.016224, -0.120728, -0.000524, 0.000695, 0.001279
18.266, -1.00432, -0.490241, 4.21937, -0.009016, -0.025321, -0.100028, 0.117026, -0.041718, -0.343894, 0.000629, -0.000565, 0.002361
